Version,1.2
Age,32
Gender,M
Seen,Y
Birth,17/03/1990
Exp_with_coding,MA/MSc
Education,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Touch Synchrony
Tutorial1,0
Tutorial2,1
Time,X
842.7,-154
842.8,-154
842.9,-154
843,-154
843.1,-154
843.2,-154
843.3,-154
843.4,-154
843.5,-154
843.6,-154
843.7,-154
843.8,-154
843.9,-154
844,-154
844.1,-154
844.2,-154
844.3,-154
844.4,-154
844.5,-154
844.6,-154
844.7,-154
844.8,-154
844.9,-154
845,-154
845.1,-154
845.2,-154
845.3,-154
845.4,-154
845.5,-154
845.6,-154
845.7,-154
845.8,-154
845.9,-154
846,-154
846.1,-154
846.2,-154
846.3,-154
846.4,-154
846.5,-154
846.6,-154
846.7,-154
846.8,-154
846.9,-154
847,-154
847.1,-154
847.2,-154
847.3,-154
847.4,-154
847.5,-154
847.6,-154
847.7,-154
847.8,-154
847.9,-153
848,-153
848.1,-153
848.2,-153
848.3,-154
848.4,-156
848.5,-156
848.6,-153
848.8,-140
848.8,141
849,168
849,161
849.2,154
849.2,137
849.4,38
849.4,-57
849.6,-63
849.6,-70
849.8,-78
849.8,-115
850,-115
850,-118
850.2,-145
850.2,-159
850.4,-166
850.4,-172
850.6,-177
850.7,-177
850.8,-177
850.9,-177
851,-177
851.1,-177
851.2,-177
851.3,-177
851.4,-177
851.5,-177
851.6,-177
851.7,-182
851.8,-184
851.9,-185
852,-185
852.1,-185
852.2,-185
852.3,-185
852.4,-185
852.5,-185
852.6,-185
852.7,-185
852.8,-185
852.9,-185
853,-185
853.1,-185
853.2,-185
853.3,-185
853.4,-185
853.5,-186
853.6,-209
853.7,-225
853.8,-232
853.9,-248
854,-257
854.1,-267
854.2,-276
854.3,-291
854.4,-300
854.5,-300
854.6,-300
854.7,-300
854.8,-300
854.9,-300
855,-300
855.1,-300
855.2,-300
855.3,-300
855.4,-300
855.5,-300
855.6,-300
855.7,-300
855.8,-300
855.9,-300
856,-300
856.1,-300
856.2,-300
856.3,-300
856.4,-300
856.5,-300
856.6,-300
856.7,-300
856.8,-300
856.9,-300
857,-300
857.1,-300
857.2,-300
857.3,-300
857.4,-300
857.5,-300
857.6,-300
857.7,-300
857.8,-300
857.9,-300
858,-300
858.1,-300
858.2,-300
858.3,-300
858.4,-300
858.5,-300
858.6,-300
858.7,-300
858.8,-300
858.9,-300
859,-300
859.1,-300
859.2,-300
859.3,-201
859.4,-132
859.5,-111
859.6,-89
859.7,-78
859.8,-70
859.9,-67
860,-61
860.1,-60
860.2,-56
860.3,-38
860.4,-29
860.5,-22
860.6,-10
860.7,-5
860.8,6
860.9,22
861,30
861.2,39
861.2,47
861.4,54
861.4,70
861.6,117
861.6,177
861.8,266
861.8,300
862,300
862,300
862.2,300
862.2,300
862.4,300
862.4,300
862.6,300
862.6,300
862.8,300
862.8,300
863,300
863,300
863.2,300
863.2,300
863.4,300
863.5,300
863.6,300
863.7,300
863.8,300
863.9,300
864,300
864.1,300
864.2,300
864.3,300
864.4,300
864.5,300
864.6,300
864.7,291
864.8,282
864.9,259
865,256
865.1,249
865.2,249
865.3,249
865.4,249
865.5,249
865.6,249
865.7,249
865.8,249
865.9,249
866,249
866.1,249
866.2,249
866.3,249
866.4,249
866.5,249
866.6,249
866.7,249
866.8,249
866.9,249
867,249
867.1,249
867.2,249
867.3,249
867.4,249
867.5,249
867.6,249
867.7,249
867.8,249
867.9,249
868,249
868.1,249
868.2,249
868.3,60
868.4,269
868.5,300
868.6,300
868.7,300
868.8,300
868.9,300
869,300
869.1,300
869.2,268
869.3,189
869.4,181
869.5,166
869.6,161
869.7,154
869.8,149
869.9,149
870,149
870.1,149
870.2,144
870.3,143
870.4,143
870.5,143
870.6,143
870.7,143
870.8,143
870.9,143
871,143
871.1,143
871.2,143
871.3,143
871.4,143
871.5,143
871.6,143
871.7,143
871.8,110
871.9,98
872,95
872.1,95
872.2,95
872.3,95
872.4,95
872.5,95
872.6,95
872.7,95
872.8,95
872.9,95
873,95
873.1,95
873.2,95
873.3,95
873.4,95
873.5,95
873.6,95
873.7,95
873.8,95
874,95
874,95
874.2,95
874.2,96
874.4,97
874.4,97
874.5,98
874.6,98
874.7,99
874.8,99
875,99
875,99
875.1,99
875.2,99
875.4,99
875.4,99
875.6,99
875.6,99
875.8,100
875.8,120
876,124
876,141
876.2,146
876.2,146
876.4,146
876.4,146
876.6,146
876.6,91
876.8,46
876.8,39
877,16
877,-8
877.2,-12
877.2,-36
877.4,-38
877.4,-40
877.6,-49
877.6,-59
877.8,-69
877.8,-74
878,-84
878.1,-87
878.2,-106
878.3,-111
878.4,-117
878.5,-118
878.6,-118
878.7,-119
878.8,-119
878.9,-119
879,-119
879.1,-119
879.2,-119
879.3,-119
879.4,-125
879.5,-139
879.6,-149
879.7,-169
879.8,-183
879.9,-195
880,-203
880.1,-205
880.2,-207
880.3,-211
880.4,-213
880.5,-218
880.6,-229
880.7,-238
880.8,-248
880.9,-256
881,-268
881.1,-285
881.2,-290
881.3,-298
881.4,-300
881.5,-300
881.6,-300
881.7,-300
881.8,-300
881.9,-300
882,-300
882.1,-300
882.2,-300
882.3,-300
882.4,-300
882.5,-300
882.6,-300
882.7,-298
882.8,-275
882.9,-261
883,-256
883.1,-235
883.2,-228
883.3,-214
883.4,-210
883.5,-202
883.6,-192
883.7,-187
883.8,-180
883.9,-175
884,-175
884.1,-174
884.2,-174
884.3,-174
884.4,-174
884.5,-174
884.6,-174
884.7,-174
884.8,-174
884.9,-174
885,-174
885.1,-173
885.2,-172
885.3,-172
885.4,-172
885.5,-172
885.6,-172
885.7,-172
885.8,-171
885.9,-166
886,-163
886.1,-157
886.2,-148
886.3,-137
886.4,-128
886.5,-108
886.6,-86
886.7,-66
886.8,-66
886.9,-68
887,-164
887.1,-165
887.2,-180
887.3,-181
887.4,-170
887.5,-143
887.6,-129
887.7,-129
887.8,-129
887.9,-129
888,-129
888.1,-129
888.2,-129
888.3,-129
888.4,-129
888.5,-129
888.6,-129
888.7,-129
888.8,-129
889,-129
889,-129
889.2,-129
889.2,-129
889.4,-129
889.4,-129
889.6,-129
889.6,-129
889.8,-129
889.8,-129
890,-129
890,-129
890.2,-129
890.2,-129
890.4,-129
890.4,-129
890.6,-129
890.6,-129
890.8,-129
890.8,-129
891,-129
891,-129
891.2,-129
891.2,-129
891.4,-129
891.4,-129
891.6,-129
891.6,-129
891.8,-129
891.9,-129
892,-129
892.1,-129
892.2,-129
892.3,-129
892.4,-129
892.5,-129
892.6,-129
892.7,-129
892.8,-129
892.9,-129
893,-129
893.1,-129
893.2,-129
893.3,-129
893.4,-129
893.5,-129
893.6,-145
893.7,-171
893.8,-183
893.9,-196
894,-200
894.1,-200
894.2,-194
894.3,-193
894.4,-193
894.5,-137
894.6,-81
894.7,-41
894.8,-10
894.9,5
895,35
895.1,36
895.2,49
895.3,60
895.4,67
895.5,73
895.6,82
895.7,86
895.8,89
895.9,89
896,89
896.1,89
896.2,89
896.3,89
896.4,89
896.5,89
896.6,89
896.7,89
896.8,89
896.9,88
897,88
897.1,88
897.2,88
897.3,88
897.4,88
897.5,88
897.6,88
897.7,88
897.8,88
897.9,88
898,87
898.1,87
898.2,85
898.3,83
898.4,81
898.5,77
898.6,68
898.7,45
898.8,-51
898.9,-115
899,-201
899.1,-298
899.2,-300
899.3,-300
899.4,-300
899.5,-300
899.6,-300
899.7,-300
899.8,-300
899.9,-300
900,-300
900.1,-300
900.2,-300
900.3,-300
900.4,-300
900.5,-300
900.6,-300
900.7,-300
900.8,-300
900.9,-300
901,-300
901.1,-300
901.2,-300
901.3,-300
901.4,-300
901.5,-300
901.6,-300
901.7,-300
901.8,-300
901.9,-300
902,-300
902.1,-300
902.2,-300
902.3,-300
902.4,-300
902.5,-300
902.6,-300
902.8,-300
902.8,-300
903,-300
903,-300
903.2,-300
903.2,-300
903.4,-300
903.4,-300
903.6,-300
903.6,-300
903.8,-300
903.8,-300
904,-300
904,-300
904.2,-300
904.2,-217
904.4,-186
904.4,-130
904.6,-93
904.6,-68
904.8,-20
904.8,-11
905,8
905,23
905.2,23
905.2,23
905.4,23
905.4,23
905.6,23
905.6,23
905.8,16
905.8,16
906,16
906,16
906.2,16
906.2,16
906.4,16
906.4,16
906.6,16
906.6,16
906.8,16
906.8,16
907,16
907.1,16
907.2,16
907.3,16
907.4,16
907.5,16
907.6,16
907.7,16
907.8,16
907.9,16
908,15
908.1,-6
908.2,-16
908.3,-33
908.4,-38
908.5,-38
908.6,-38
908.7,-38
908.8,-38
908.9,-38
909,-38
909.1,-38
909.2,-38
909.3,-38
909.4,-38
909.5,-40
909.6,-46
909.7,-50
909.8,-56
909.9,-56
910,-56
910.1,-59
910.2,-59
910.3,-59
910.4,-59
910.5,-59
910.6,-63
910.7,-64
910.8,-64
910.9,-68
911,-73
911.1,-73
911.2,-73
911.3,-73
911.4,-73
911.5,-73
911.6,-73
911.7,-73
911.8,-73
911.9,-73
912,-73
912.1,-73
912.2,-73
912.3,-73
912.4,-72
912.5,-71
912.6,-71
912.7,-71
912.8,-68
912.9,-66
913,-63
913.1,-56
913.2,-17
913.3,10
913.4,21
913.5,34
913.6,41
913.7,47
913.8,48
913.9,48
914,49
914.1,50
914.2,52
914.3,52
914.4,52
914.5,43
914.6,43
914.7,43
914.8,43
914.9,43
915,43
915.1,43
915.2,43
915.3,43
915.4,43
915.5,43
915.6,43
915.7,43
915.8,43
915.9,43
916,43
916.1,43
916.2,43
916.3,43
916.4,43
916.5,42
916.6,42
916.7,40
916.8,29
916.9,19
917,15
917.1,15
917.2,26
917.3,39
917.4,44
917.5,46
917.6,52
917.7,58
917.8,58
918,58
918,58
918.2,58
918.2,58
918.4,58
918.4,58
918.6,58
918.6,58
918.8,58
918.8,58
919,58
919,58
919.2,58
919.2,58
919.4,58
919.4,58
919.6,58
919.7,58
919.8,58
919.9,58
920,58
920.1,58
920.2,58
920.3,58
920.4,58
920.5,58
920.6,58
920.7,58
920.8,58
920.9,58
921,58
921.1,58
921.2,58
921.3,58
921.4,58
921.5,58
921.6,58
921.7,58
921.8,58
921.9,52
922,45
922.1,38
922.2,27
922.3,9
922.4,6
922.5,9
922.6,22
922.7,31
922.8,53
922.9,60
923,73
923.1,83
923.2,83
923.3,83
923.4,83
923.5,83
923.6,83
923.7,83
923.8,83
923.9,83
924,83
924.1,83
924.2,83
924.3,84
924.4,84
924.5,84
924.6,84
924.7,84
924.8,84
924.9,84
925,84
925.1,84
925.2,84
925.3,84
925.4,84
925.5,84
925.6,84
925.7,81
925.8,81
925.9,79
926,78
926.1,78
926.2,78
926.3,78
926.4,78
926.5,78
926.6,70
926.7,55
926.8,34
926.9,26
927,-7
927.1,-10
927.2,-13
927.3,-15
927.4,-17
927.5,-23
927.6,-26
927.7,-26
927.8,-26
927.9,-26
928,-26
928.1,-26
928.2,-30
928.3,-32
928.4,-32
928.5,-32
928.6,-32
928.7,-32
928.8,-32
928.9,-32
929,-32
929.1,-32
929.2,-32
929.3,-32
929.4,-32
929.5,-31
929.6,-31
929.7,-31
929.8,-31
929.9,-31
930,-31
930.1,-31
930.2,-31
930.3,-31
930.4,-31
930.5,-31
930.6,-31
930.7,-31
930.8,-31
930.9,-31
931,-31
931.2,-31
931.2,-31
931.4,-31
931.4,-31
931.6,-31
931.6,-31
931.8,-31
931.8,-31
932,-31
932,-31
932.2,-31
932.2,-31
932.4,-31
932.4,-31
932.6,-31
932.6,-31
932.8,-31
932.8,-31
933,-31
933.1,-31
933.2,-31
933.3,-31
933.4,-30
933.5,-30
933.6,-30
933.7,-30
933.8,-30
933.9,-29
934,-28
934.1,-28
934.2,-29
934.3,-30
934.4,-31
934.5,-32
934.6,-33
934.7,-36
934.8,-36
934.9,-37
935,-39
935.1,-40
935.2,-40
935.3,-40
935.4,-40
935.5,-40
935.6,-40
935.7,-40
935.8,-40
935.9,-40
936,-40
936.1,-40
936.2,-40
936.3,-40
936.4,-40
936.5,-40
936.6,-40
936.7,-40
936.8,-40
936.9,-40
937,-40
937.1,-40
937.2,-40
937.3,-40
937.4,-40
937.5,-40
937.6,-40
937.7,-40
937.8,-40
937.9,-40
938,-40
938.1,-40
938.2,-40
938.3,-40
938.4,-40
938.5,-40
938.6,-44
938.7,-61
938.8,-83
938.9,-83
939,-86
939.1,-86
939.2,-1
939.3,70
939.4,127
939.5,175
939.6,175
939.7,187
939.8,214
939.9,217
940,217
940.1,217
940.2,221
940.3,256
940.4,293
940.5,300
940.6,300
940.7,300
940.8,300
940.9,300
941,300
941.1,300
941.2,300
941.3,300
941.4,300
941.5,300
941.6,300
941.7,300
941.8,300
941.9,300
942,300
942.1,300
942.2,300
942.3,300
942.4,300
942.5,300
942.6,300
942.7,300
942.8,300
942.9,300
943,300
943.1,300
943.2,300
943.3,300
943.4,300
943.5,300
943.6,90
943.7,81
943.8,81
944,81
944,81
944.2,73
944.2,64
944.4,52
944.4,38
944.6,33
944.6,26
944.8,19
944.8,7
945,-3
945,-24
945.2,-75
945.2,-117
945.4,-139
945.4,-167
945.5,-196
945.6,-224
945.7,-239
945.8,-243
945.9,-243
946,-242
946.2,-240
946.2,-35
946.4,155
946.4,206
946.6,283
946.6,300
946.8,300
946.8,300
947,300
947,300
947.2,300
947.2,300
947.4,300
947.4,300
947.6,300
947.6,300
947.8,300
947.8,300
948,300
948.1,300
948.2,300
948.3,300
948.4,300
948.5,300
948.6,300
948.7,300
948.8,300
948.9,300
949,300
949.1,300
949.2,300
949.3,300
949.4,300
949.5,300
949.6,300
949.7,300
949.8,300
949.9,300
950,300
950.1,300
950.2,300
950.3,300
950.4,300
950.5,300
950.6,300
950.7,300
950.8,300
950.9,300
951,300
951.1,300
951.2,300
951.3,300
951.4,300
951.5,300
951.6,300
951.7,300
951.8,300
951.9,300
952,300
952.1,300
952.2,300
952.3,300
952.4,300
952.5,300
952.6,300
952.7,300
952.8,300
952.9,300
953,300
953.1,300
953.2,300
953.3,300
953.4,300
953.5,300
953.6,300
953.7,300
953.8,300
953.9,300
954,300
954.1,300
954.2,300
954.3,300
954.4,300
954.5,300
954.6,300
954.7,300
954.8,300
954.9,300
955,300
955.1,300
955.2,300
955.3,300
955.4,300
955.5,300
955.6,300
955.7,300
955.8,300
955.9,300
956,300
956.1,300
956.2,300
956.3,300
956.4,300
956.5,300
956.6,300
956.7,300
956.8,300
956.9,300
957,300
957.1,300
957.2,300
957.3,300
957.4,300
957.5,300
957.6,300
957.7,262
957.8,246
957.9,236
958,204
958.1,141
958.2,82
958.3,69
958.4,69
958.5,69
958.6,59
958.7,45
958.8,53
959,62
959,63
959.2,63
959.2,58
959.4,62
959.4,217
959.6,300
959.6,300
959.8,300
959.8,300
960,300
960,300
960.2,300
960.2,300
960.4,300
960.4,300
960.6,300
960.6,300
960.8,300
960.8,300
961,300
961,300
961.2,300
961.2,300
961.4,300
961.4,300
961.6,300
961.7,179
961.8,183
961.9,185
962,182
962.1,177
962.2,157
962.3,144
962.4,106
962.5,106
962.6,103
962.7,94
962.8,92
962.9,89
963,89
963.1,89
963.2,89
963.3,89
963.4,89
963.5,89
963.6,89
963.7,82
963.8,-52
963.9,-143
964,-160
964.1,-94
964.2,-94
964.3,-94
964.4,-94
964.5,-94
964.6,-94
964.7,-94
964.8,-94
964.9,-94
965,-300
965.1,-251
965.2,-264
965.3,-296
965.4,-297
965.5,-297
965.6,-297
965.7,-295
965.8,-294
965.9,-294
966,-294
966.1,-294
966.2,-294
966.3,-294
966.4,-294
966.5,-294
966.6,-294
966.7,-294
966.8,-294
966.9,-294
967,-294
967.1,-294
967.2,-294
967.3,-294
967.4,-294
967.5,-294
967.6,-294
967.7,-294
967.8,-294
967.9,-294
968,-294
968.1,-294
968.2,-294
968.3,-294
968.4,-294
968.5,-294
968.6,-294
968.7,-294
968.8,-294
968.9,-294
969,-294
969.1,-294
969.2,-294
969.3,-294
969.4,-294
969.5,-294
969.6,-294
969.7,-293
969.8,-259
969.9,-198
970,-153
970.1,-120
970.2,-63
970.3,-5
970.4,59
970.5,75
970.6,108
970.7,108
970.8,108
970.9,108
971,129
971.1,131
971.2,131
971.3,133
971.4,138
971.5,138
971.6,138
971.7,138
971.8,138
971.9,138
972,138
972.2,138
972.2,138
972.4,138
972.4,138
972.6,138
972.6,138
972.8,138
972.8,138
973,138
973,138
973.2,138
973.2,138
973.4,138
973.4,138
973.6,138
973.6,138
973.8,138
973.8,136
974,136
974,135
974.2,134
974.2,133
974.4,133
974.4,133
974.6,133
974.6,133
974.8,133
974.8,133
975,133
975,133
975.2,133
975.2,133
975.4,133
975.4,133
975.6,133
975.6,133
975.8,133
975.8,133
976,133
976,133
976.2,133
976.2,133
976.4,133
976.5,133
976.6,136
976.7,143
976.8,161
976.9,173
977,176
977.1,210
977.2,238
977.3,195
977.4,148
977.5,91
977.6,80
977.7,79
977.8,79
977.9,81
978,81
978.1,81
978.2,81
978.3,81
978.4,81
978.5,81
978.6,73
978.7,35
978.8,25
978.9,14
979,0
979.1,0
979.2,0
979.3,0
979.4,0
979.5,3
979.6,10
979.7,16
979.8,16
979.9,16
980,16
980.1,16
980.2,16
980.3,30
980.4,38
980.5,38
980.6,38
980.7,38
980.8,38
980.9,38
981,38
981.1,38
981.2,38
981.3,38
981.4,38
981.5,38
981.6,38
981.7,38
981.8,38
981.9,38
982,38
982.1,38
982.2,38
982.3,38
982.4,38
982.5,38
982.6,38
982.7,38
982.8,38
982.9,38
983,38
983.1,38
983.2,38
983.3,38
983.4,38
983.5,38
983.6,38
983.7,38
983.8,38
983.9,38
984,38
984.1,38
984.2,38
984.3,38
984.4,38
984.5,38
984.6,38
984.7,38
984.8,38
984.9,38
985,38
985.1,38
985.2,38
985.3,38
985.4,34
985.5,27
985.6,26
985.7,26
985.8,26
985.9,26
986,6
986.1,5
986.2,-2
986.3,-3
986.4,-4
986.5,-4
986.6,-4
986.7,-4
986.8,-4
986.9,1
987,4
987.1,4
987.2,4
987.4,4
987.4,4
987.6,4
987.6,4
987.8,4
987.8,4
988,4
988,4
988.2,4
988.2,4
988.4,4
988.4,4
988.6,4
988.6,4
988.8,4
988.8,4
989,4
989,4
989.2,4
989.2,4
989.4,4
989.5,4
989.6,4
989.7,4
989.8,4
989.9,4
990,4
990.1,4
990.2,4
990.3,4
990.4,4
990.5,4
990.6,4
990.7,4
990.8,4
990.9,4
991,4
991.1,4
991.2,4
991.3,4
991.4,4
991.5,4
991.6,4
991.7,4
991.8,4
991.9,4
992,4
992.1,4
992.2,4
992.3,4
992.4,4
992.5,4
992.6,4
992.7,4
992.8,4
992.9,4
993,4
993.1,4
993.2,4
993.3,4
993.4,4
993.5,4
993.6,4
993.7,4
993.8,4
993.9,4
994,4
994.1,4
994.2,4
994.3,4
994.4,4
994.5,4
994.6,4
994.7,4
994.8,4
994.9,4
995,4
995.1,4
995.2,4
995.3,4
995.4,4
995.5,4
995.6,4
995.7,-29
995.8,-128
995.9,-190
996,-194
996.1,-213
996.2,-244
996.3,-250
996.4,-254
996.5,-280
996.6,-290
996.7,-293
996.8,-300
996.9,-300
997,-300
997.1,-300
997.2,-300
997.3,-300
997.4,-300
997.5,-300
997.6,-300
997.7,-300
997.8,-300
997.9,-300
998,-300
998.1,-300
998.2,-300
998.3,-300
998.4,-300
998.5,-300
998.6,-300
998.7,-300
998.8,-300
998.9,-300
999,-298
999.1,-236
999.2,-139
999.3,-89
999.4,-68
999.5,-51
999.6,-33
999.7,-28
999.8,-20
999.9,-20
1000,-20
1000.1,-20
1000.2,-20
1000.3,-20
1000.4,-20
1000.6,-20
1000.6,-20
1000.8,-20
1000.8,-20
1001,-20
1001,-20
1001.2,-20
1001.2,-20
1001.4,-20
1001.4,-20
1001.6,-20
1001.6,-20
1001.8,-20
1001.8,-20
1002,-20
1002,-20
1002.2,-20
1002.2,-20
1002.4,-20
1002.4,-15
1002.6,47
1002.7,54
1002.8,87
1002.9,106
1003,114
1003.1,129
1003.2,143
1003.3,152
1003.4,162
1003.5,177
1003.6,185
1003.7,188
1003.8,188
1003.9,188
1004,188
1004.1,188
1004.2,188
1004.3,188
1004.4,188
1004.5,188
1004.6,195
1004.7,241
1004.8,264
1004.9,276
1005,285
1005.1,299
1005.2,300
1005.3,300
1005.4,300
1005.5,300
1005.6,300
1005.7,300
1005.8,300
1005.9,300
1006,300
1006.1,300
1006.2,300
1006.3,300
1006.4,300
1006.5,300
1006.6,300
1006.7,300
1006.8,300
1006.9,300
1007,300
1007.1,300
1007.2,300
1007.3,300
1007.4,300
1007.5,300
1007.6,300
1007.7,300
1007.8,300
1007.9,300
1008,300
1008.1,300
1008.2,300
1008.3,300
1008.4,300
1008.5,300
1008.6,300
1008.7,300
1008.8,300
1008.9,300
1009,300
1009.1,300
1009.2,300
1009.3,300
1009.4,300
1009.5,300
1009.6,300
1009.7,300
1009.8,300
1009.9,300
1010,300
1010.1,300
1010.2,300
1010.3,300
1010.4,300
1010.5,300
1010.6,300
1010.7,300
1010.8,300
1010.9,300
1011,300
1011.1,300
1011.2,300
1011.3,300
1011.4,300
1011.5,300
1011.6,300
1011.7,300
1011.8,300
1011.9,300
1012,300
1012.1,300
1012.2,300
1012.3,300
1012.4,300
1012.5,300
1012.6,300
1012.7,300
1012.8,300
1012.9,300
1013,300
1013.1,300
1013.2,300
1013.3,300
1013.4,300
1013.6,300
1013.6,300
1013.8,300
1013.8,300
1013.9,300
1014,300
1014.1,300
1014.2,300
1014.3,300
1014.4,300
1014.5,300
1014.6,300
1014.7,300
1014.8,300
1014.9,300
1015,256
1015.1,176
1015.2,164
1015.4,145
1015.4,120
1015.6,120
1015.6,120
1015.8,120
1015.8,120
1016,120
1016,120
1016.2,120
1016.2,120
1016.4,120
1016.4,120
1016.6,120
1016.6,120
1016.8,120
1016.8,111
1017,103
1017,103
1017.2,103
1017.2,103
1017.4,103
1017.4,103
1017.6,103
1017.6,103
1017.8,103
1017.9,103
1018,103
1018.1,103
1018.2,103
1018.3,103
1018.4,103
1018.5,103
1018.6,103
1018.7,103
1018.8,103
1018.9,103
1019,103
1019.1,103
1019.2,103
1019.3,103
1019.4,103
1019.5,103
1019.6,103
1019.7,103
1019.8,103
1019.9,103
1020,103
1020.1,103
1020.2,103
1020.3,103
1020.4,103
1020.5,103
1020.6,103
1020.7,103
1020.8,103
1020.9,103
1021,103
1021.1,103
1021.2,103
1021.3,103
1021.4,103
1021.5,103
1021.6,103
1021.7,103
1021.8,103
1021.9,103
1022,103
1022.1,103
1022.2,103
1022.3,105
1022.4,107
1022.5,110
1022.6,110
1022.7,110
1022.8,110
1022.9,110
1023,104
1023.1,97
1023.2,73
1023.3,57
1023.4,53
1023.5,53
1023.6,50
1023.7,34
1023.8,34
1023.9,34
1024,34
1024.1,34
1024.2,33
1024.3,33
1024.4,33
1024.5,33
1024.6,33
1024.7,33
1024.8,33
1024.9,33
1025,33
1025.1,33
1025.2,33
1025.3,33
1025.4,33
1025.5,33
1025.6,33
1025.7,33
1025.8,33
1025.9,33
1026,33
1026.1,33
1026.2,33
1026.3,33
1026.4,33
1026.5,33
1026.6,33
1026.7,33
1026.8,33
1026.9,33
1027,33
1027.1,33
1027.2,33
1027.3,33
1027.4,33
1027.5,33
1027.6,33
1027.7,33
1027.8,33
1027.9,33
1028,33
1028.1,33
1028.2,33
1028.3,33
1028.4,33
1028.5,33
1028.6,33
1028.8,33
1028.8,33
1029,33
1029,33
1029.2,33
1029.2,33
1029.4,33
1029.4,33
1029.6,33
1029.6,33
1029.8,33
1029.8,33
1030,33
1030,30
1030.2,22
1030.2,-2
1030.4,-8
1030.4,-14
1030.6,-33
1030.6,-47
1030.8,-53
1030.9,-62
1031,-69
1031.1,-72
1031.2,-75
1031.3,-83
1031.4,-83
1031.5,-83
1031.6,-84
1031.7,-87
1031.8,-87
1031.9,-87
1032,-87
1032.1,-87
1032.2,-87
1032.3,-87
1032.4,-87
1032.5,-87
1032.6,-87
1032.7,-87
1032.8,-87
1032.9,-87
1033,-87
1033.1,-87
1033.2,-87
1033.3,-87
1033.4,-87
1033.5,-87
1033.6,-87
1033.7,-87
1033.8,-87
1033.9,-87
1034,-87
1034.1,-87
1034.2,-87
1034.3,-87
1034.4,-87
1034.5,-87
1034.6,-87
1034.7,-87
1034.8,-87
1034.9,-87
1035,-87
1035.1,-87
1035.2,-87
1035.3,-87
1035.4,-87
1035.5,-87
1035.6,-91
1035.7,-99
1035.8,-120
1035.9,-142
1036,-153
1036.1,-156
1036.2,-158
1036.3,-158
1036.4,-158
1036.5,-158
1036.6,-158
1036.7,-158
1036.8,-158
1036.9,-158
1037,-158
1037.1,-152
1037.2,-138
1037.3,-103
1037.4,-88
1037.5,-70
1037.6,-40
1037.7,-31
1037.8,-31
1037.9,-31
1038,-31
1038.1,-31
1038.2,-31
1038.3,-31
1038.4,-31
1038.5,-31
1038.6,-31
1038.7,-31
1038.8,-31
1038.9,-31
1039,-31
1039.1,-31
1039.2,-31
1039.3,-31
1039.4,-31
1039.5,-31
1039.6,-31
1039.7,-31
1039.8,-31
1039.9,-31
1040,-31
1040.1,-31
1040.2,-31
1040.3,-31
1040.4,-31
1040.5,-31
1040.6,-31
1040.7,-31
1040.8,-31
1041,-31
1041,-31
1041.2,-31
1041.2,-31
1041.4,-31
1041.4,-31
1041.6,-31
1041.6,-31
1041.8,-31
1041.8,-31
1042,-31
1042,-31
1042.2,-31
1042.2,-31
1042.4,-31
1042.4,-31
1042.6,-31
1042.6,-31
1042.8,-31
1042.8,-31
1043,-31
1043,-31
1043.2,-31
1043.2,-31
1043.4,-31
1043.4,-31
1043.6,-31
1043.6,-31
1043.8,-31
1043.8,-31
1044,-31
1044,-31
1044.2,-31
1044.2,-31
1044.4,-31
1044.4,-31
1044.6,-31
1044.6,-31
1044.8,-31
1044.8,-31
1045,-31
1045,-31
1045.2,-31
1045.3,-31
1045.4,-31
1045.5,-31
1045.6,-31
1045.7,-31
1045.8,-31
1045.9,-23
1046,-20
1046.1,-13
1046.2,-6
1046.3,-5
1046.4,-2
1046.5,-2
1046.6,-2
1046.7,-5
1046.8,-5
1046.9,10
1047,36
1047.1,44
1047.2,64
1047.3,76
1047.4,88
1047.5,91
1047.6,91
1047.7,95
1047.8,104
1047.9,104
1048,106
1048.1,106
1048.2,106
1048.3,181
1048.4,200
1048.5,200
1048.6,200
1048.7,200
1048.8,200
1048.9,200
1049,200
1049.1,200
1049.2,200
1049.3,200
1049.4,200
1049.5,200
1049.6,200
1049.7,200
1049.8,191
1049.9,173
1050,165
1050.1,160
1050.2,159
1050.3,157
1050.4,150
1050.5,137
1050.6,36
1050.7,-82
1050.8,-111
1050.9,-202
1051,-251
1051.1,-253
1051.2,-252
1051.3,-251
1051.4,-251
1051.5,-251
1051.6,-258
1051.7,-289
1051.8,-290
1051.9,-290
1052,-284
1052.1,-242
1052.2,-148
1052.3,-97
1052.4,-51
1052.5,-47
1052.6,-34
1052.7,-20
1052.8,-5
1052.9,1
1053,8
1053.1,12
1053.2,14
1053.3,17
1053.4,19
1053.5,22
1053.6,24
1053.7,26
1053.8,28
1053.9,29
1054,30
1054.1,31
1054.2,32
1054.3,33
1054.4,34
1054.5,37
1054.6,37
1054.7,37
1054.8,37
1054.9,37
1055,37
1055.1,37
1055.2,37
1055.3,34
1055.4,34
1055.5,31
1055.6,28
1055.7,26
1055.8,22
1055.9,22
1056,22
1056.1,22
1056.2,22
1056.3,22
1056.4,22
1056.6,22
1056.6,22
1056.8,22
1056.8,22
1057,22
1057,22
1057.2,22
1057.2,22
1057.4,22
1057.4,22
1057.6,22
1057.6,22
1057.8,22
1057.8,22
1058,20
1058.1,14
1058.2,5
1058.3,0
1058.4,0
1058.5,0
1058.6,0
1058.7,0
1058.8,0
1058.9,0
