Version,1.2
Age,100
Gender,F
Seen,Y
Birth,30/12/1994
Education,BA/BSc
LivesWith,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Gaze Synchrony
Tutorial1,1
Tutorial2,1
Time,X
644.8,161.0
644.9,161.0
645.0,161.0
645.1,161.0
645.2,161.0
645.3,161.0
645.4,161.0
645.5,161.0
645.6,161.0
645.7,161.0
645.8,161.0
645.9,161.0
646.0,161.0
646.1,161.0
646.2,161.0
646.3,161.0
646.4,161.0
646.5,161.0
646.6,161.0
646.7,161.0
646.8,161.0
646.9,161.0
647.0,160.0
647.1,141.0
647.2,141.0
647.3,140.0
647.4,138.0
647.5,138.0
647.6,138.0
647.7,138.0
647.8,138.0
647.9,138.0
648.0,138.0
648.1,138.0
648.2,138.0
648.3,138.0
648.4,138.0
648.5,138.0
648.6,138.0
648.7,138.0
648.8,138.0
648.9,138.0
649.0,138.0
649.1,138.0
649.2,138.0
649.3,138.0
649.4,138.0
649.5,138.0
649.6,138.0
649.7,138.0
649.8,138.0
649.9,136.0
650.0,126.0
650.1,116.0
650.2,99.0
650.3,74.0
650.4,60.0
650.5,28.0
650.6,1.0
650.7,-23.0
650.8,-32.0
650.9,-40.0
651.0,-41.0
651.1,-41.0
651.2,-41.0
651.4,-41.0
651.4,-41.0
651.6,-41.0
651.6,-41.0
651.8,-41.0
651.8,-41.0
652.0,-41.0
652.0,-41.0
652.2,-51.0
652.2,-56.0
652.4,-79.0
652.4,-90.0
652.6,-98.0
652.6,-99.0
652.8,-101.0
652.8,-107.0
653.0,-108.0
653.0,-110.0
653.2,-113.0
653.2,-113.0
653.4,-113.0
653.5,-113.0
653.6,-113.0
653.7,-113.0
653.8,-113.0
653.9,-113.0
654.0,-113.0
654.1,-113.0
654.2,-113.0
654.3,-113.0
654.4,-113.0
654.5,-117.0
654.6,-117.0
654.7,-117.0
654.8,-117.0
654.9,-117.0
655.0,-117.0
655.1,-117.0
655.2,-117.0
655.3,-117.0
655.4,-117.0
655.5,-88.0
655.6,8.0
655.7,64.0
655.8,101.0
655.9,132.0
656.0,149.0
656.1,160.0
656.2,169.0
656.3,180.0
656.4,181.0
656.5,189.0
656.6,197.0
656.7,204.0
656.8,206.0
656.9,206.0
657.0,206.0
657.1,206.0
657.2,206.0
657.3,206.0
657.4,206.0
657.5,206.0
657.6,206.0
657.7,206.0
657.8,204.0
657.9,202.0
658.0,197.0
658.1,196.0
658.2,191.0
658.3,190.0
658.4,188.0
658.5,188.0
658.6,188.0
658.7,188.0
658.8,187.0
658.9,176.0
659.0,140.0
659.1,92.0
659.2,57.0
659.3,32.0
659.4,9.0
659.5,-9.0
659.6,-22.0
659.7,-30.0
659.8,-39.0
659.9,-57.0
660.0,-77.0
660.1,-96.0
660.2,-111.0
660.3,-118.0
660.4,-126.0
660.5,-129.0
660.6,-129.0
660.7,-129.0
660.8,-129.0
660.9,-129.0
661.0,-129.0
661.1,-129.0
661.2,-129.0
661.3,-129.0
661.4,-129.0
661.5,-129.0
661.6,-129.0
661.7,-129.0
661.8,-129.0
661.9,-117.0
662.0,-85.0
662.1,-53.0
662.2,2.0
662.3,42.0
662.4,98.0
662.5,132.0
662.6,149.0
662.7,156.0
662.8,164.0
662.9,164.0
663.0,164.0
663.1,164.0
663.2,164.0
663.3,164.0
663.4,164.0
663.5,164.0
663.6,164.0
663.7,164.0
663.8,164.0
663.9,156.0
664.0,143.0
664.2,108.0
664.2,62.0
664.4,-1.0
664.4,-36.0
664.6,-55.0
664.6,-68.0
664.8,-95.0
664.8,-110.0
665.0,-131.0
665.0,-140.0
665.2,-142.0
665.2,-142.0
665.4,-142.0
665.4,-142.0
665.6,-142.0
665.6,-142.0
665.8,-142.0
665.8,-142.0
666.0,-142.0
666.0,-142.0
666.2,-142.0
666.2,-142.0
666.4,-142.0
666.4,-142.0
666.6,-142.0
666.6,-142.0
666.8,-142.0
666.8,-142.0
667.0,-142.0
667.0,-142.0
667.2,-142.0
667.2,-142.0
667.4,-217.0
667.4,-254.0
667.6,-275.0
667.6,-277.0
667.8,-277.0
667.8,-277.0
668.0,-279.0
668.0,-284.0
668.2,-284.0
668.2,-288.0
668.4,-300.0
668.4,-300.0
668.6,-300.0
668.7,-300.0
668.8,-300.0
668.9,-300.0
669.0,-300.0
669.1,-300.0
669.2,-300.0
669.3,-267.0
669.4,-244.0
669.5,-192.0
669.6,-186.0
669.7,-188.0
669.8,-192.0
669.9,-193.0
670.0,-193.0
670.1,-193.0
670.2,-193.0
670.3,-193.0
670.4,-193.0
670.5,-193.0
670.6,-193.0
670.7,-193.0
670.8,-193.0
670.9,-193.0
671.0,-193.0
671.1,-193.0
671.2,-193.0
671.3,-193.0
671.4,-193.0
671.5,-193.0
671.6,-193.0
671.7,-193.0
671.8,-193.0
671.9,-193.0
672.0,-193.0
672.1,-193.0
672.2,-193.0
672.3,-208.0
672.4,-242.0
672.5,-276.0
672.6,-300.0
672.7,-300.0
672.8,-300.0
672.9,-300.0
673.0,-300.0
673.1,-300.0
673.2,-300.0
673.3,-300.0
673.4,-300.0
673.5,-300.0
673.6,-300.0
673.7,-300.0
673.8,-300.0
673.9,-300.0
674.0,-300.0
674.1,-300.0
674.2,-300.0
674.3,-300.0
674.4,-300.0
674.5,-300.0
674.6,-300.0
674.7,-244.0
674.8,-171.0
674.9,-83.0
675.0,-4.0
675.1,42.0
675.2,74.0
675.3,108.0
675.4,128.0
675.5,154.0
675.6,161.0
675.7,161.0
675.8,161.0
675.9,172.0
676.0,172.0
676.1,172.0
676.2,172.0
676.3,172.0
676.4,172.0
676.5,172.0
676.6,172.0
676.7,172.0
676.8,172.0
676.9,172.0
677.0,172.0
677.1,172.0
677.2,172.0
677.3,172.0
677.4,172.0
677.5,172.0
677.6,172.0
677.7,172.0
677.8,172.0
677.9,172.0
678.0,172.0
678.1,172.0
678.2,172.0
678.3,172.0
678.4,172.0
678.5,172.0
678.6,172.0
678.7,172.0
678.8,172.0
678.9,172.0
679.0,172.0
679.1,172.0
679.2,172.0
679.4,172.0
679.4,172.0
679.6,172.0
679.6,172.0
679.8,172.0
679.8,172.0
680.0,172.0
680.0,172.0
680.2,172.0
680.2,172.0
680.4,172.0
680.4,172.0
680.6,172.0
680.6,172.0
680.8,172.0
680.8,172.0
681.0,172.0
681.0,172.0
681.2,172.0
681.3,172.0
681.4,172.0
681.5,172.0
681.6,172.0
681.7,172.0
681.8,172.0
681.9,172.0
682.0,172.0
682.1,172.0
682.2,172.0
682.3,172.0
682.4,172.0
682.5,177.0
682.6,228.0
682.7,256.0
682.8,257.0
682.9,257.0
683.0,230.0
683.1,219.0
683.2,218.0
683.3,214.0
683.4,211.0
683.5,209.0
683.6,209.0
683.7,209.0
683.8,209.0
683.9,209.0
684.0,209.0
684.1,209.0
684.2,209.0
684.3,209.0
684.4,209.0
684.5,209.0
684.6,209.0
684.7,209.0
684.8,209.0
684.9,209.0
685.0,209.0
685.1,209.0
685.2,209.0
685.3,209.0
685.4,209.0
685.5,209.0
685.6,209.0
685.7,209.0
685.8,209.0
685.9,209.0
686.0,209.0
686.1,209.0
686.2,209.0
686.3,209.0
686.4,209.0
686.5,209.0
686.6,209.0
686.7,248.0
686.8,254.0
686.9,264.0
687.0,275.0
687.1,275.0
687.2,255.0
687.3,238.0
687.4,238.0
687.5,238.0
687.6,238.0
687.7,238.0
687.8,234.0
687.9,232.0
688.0,232.0
688.1,232.0
688.2,232.0
688.3,232.0
688.4,232.0
688.5,232.0
688.6,232.0
688.7,232.0
688.8,232.0
688.9,232.0
689.0,232.0
689.1,232.0
689.2,232.0
689.3,232.0
689.4,232.0
689.5,232.0
689.6,232.0
689.7,232.0
689.8,232.0
689.9,232.0
690.0,232.0
690.1,232.0
690.2,232.0
690.3,232.0
690.4,232.0
690.5,232.0
690.6,232.0
690.7,232.0
690.8,232.0
690.9,232.0
691.0,232.0
691.1,232.0
691.2,228.0
691.3,219.0
691.4,212.0
691.5,203.0
691.6,202.0
691.7,195.0
691.8,192.0
691.9,187.0
692.0,180.0
692.1,193.0
692.2,254.0
692.3,279.0
692.4,300.0
692.5,300.0
692.6,300.0
692.7,258.0
692.8,238.0
692.9,234.0
693.0,230.0
693.2,226.0
693.2,220.0
693.4,215.0
693.4,215.0
693.6,215.0
693.6,215.0
693.8,215.0
693.8,215.0
694.0,215.0
694.0,215.0
694.2,215.0
694.2,215.0
694.4,215.0
694.4,215.0
694.6,215.0
694.6,215.0
694.8,215.0
694.8,215.0
695.0,215.0
695.0,215.0
695.2,215.0
695.2,215.0
695.4,215.0
695.5,215.0
695.6,215.0
695.7,215.0
695.8,215.0
695.9,215.0
696.0,215.0
696.1,215.0
696.2,215.0
696.3,215.0
696.4,215.0
696.5,215.0
696.6,215.0
696.6,215.0
696.8,215.0
696.8,215.0
697.0,163.0
697.0,62.0
697.2,35.0
697.2,-2.0
697.4,-69.0
697.5,-127.0
697.6,-176.0
697.7,-251.0
697.8,-300.0
697.9,-300.0
698.0,-300.0
698.1,-300.0
698.2,-300.0
698.3,-300.0
698.4,-300.0
698.5,-300.0
698.6,-300.0
698.7,-300.0
698.8,-300.0
698.9,-300.0
699.0,-300.0
699.1,-300.0
699.2,-300.0
699.3,-300.0
699.4,-300.0
699.5,-300.0
699.6,-300.0
699.7,-300.0
699.8,-300.0
699.9,-300.0
700.0,-300.0
700.1,-300.0
700.2,-300.0
700.3,-300.0
700.4,-300.0
700.5,-300.0
700.6,-300.0
700.7,-300.0
700.8,-300.0
700.9,-300.0
701.0,-300.0
701.1,-300.0
701.2,-300.0
701.3,-300.0
701.4,-300.0
701.5,-300.0
701.6,-300.0
701.7,-300.0
701.8,-300.0
701.9,-300.0
702.0,-300.0
702.1,-300.0
702.2,-300.0
702.3,-300.0
702.4,-300.0
702.5,-300.0
702.6,-300.0
702.7,-300.0
702.8,-300.0
702.9,-300.0
703.0,-300.0
703.1,-300.0
703.2,-300.0
703.3,-300.0
703.4,-300.0
703.5,-300.0
703.6,-300.0
703.7,-300.0
703.8,-300.0
703.9,-300.0
704.0,-300.0
704.1,-300.0
704.2,-300.0
704.3,-300.0
704.4,-242.0
704.5,-118.0
704.6,-75.0
704.7,-39.0
704.8,2.0
704.9,63.0
705.0,104.0
705.1,125.0
705.2,130.0
705.3,140.0
705.4,152.0
705.5,167.0
705.6,177.0
705.7,183.0
705.8,183.0
705.9,177.0
706.0,174.0
706.1,174.0
706.2,174.0
706.3,174.0
706.4,174.0
706.5,174.0
706.6,174.0
706.7,174.0
706.8,174.0
706.9,174.0
707.0,174.0
707.1,174.0
707.2,174.0
707.3,174.0
707.4,174.0
707.5,174.0
707.6,174.0
707.7,174.0
707.8,174.0
707.9,174.0
708.0,174.0
708.2,174.0
708.2,174.0
708.4,174.0
708.4,174.0
708.6,174.0
708.6,174.0
708.8,170.0
708.8,168.0
709.0,164.0
709.0,162.0
709.2,162.0
709.2,162.0
709.4,158.0
709.4,153.0
709.6,153.0
709.6,153.0
709.8,153.0
709.8,153.0
710.0,153.0
710.0,153.0
710.2,153.0
710.3,153.0
710.4,153.0
710.5,153.0
710.6,153.0
710.7,153.0
710.8,153.0
710.9,153.0
711.0,153.0
711.1,153.0
711.2,153.0
711.3,153.0
711.4,153.0
711.5,153.0
711.6,153.0
711.7,153.0
711.8,153.0
711.9,153.0
712.0,153.0
712.1,153.0
712.2,153.0
712.3,153.0
712.4,153.0
712.5,153.0
712.6,153.0
712.7,153.0
712.8,153.0
712.9,153.0
713.0,153.0
713.1,153.0
713.2,153.0
713.3,153.0
713.4,153.0
713.5,153.0
713.6,153.0
713.7,153.0
713.8,153.0
713.9,153.0
714.0,153.0
714.1,153.0
714.2,153.0
714.3,153.0
714.4,153.0
714.5,153.0
714.6,153.0
714.7,153.0
714.8,153.0
714.9,153.0
715.0,153.0
715.1,153.0
715.2,153.0
715.3,153.0
715.4,153.0
715.5,153.0
715.6,153.0
715.7,153.0
715.8,153.0
715.9,153.0
716.0,153.0
716.1,153.0
716.2,153.0
716.3,153.0
716.4,153.0
716.5,153.0
716.6,153.0
716.7,153.0
716.8,153.0
716.9,153.0
717.0,153.0
717.1,153.0
717.2,153.0
717.3,153.0
717.4,153.0
717.5,153.0
717.6,153.0
717.7,153.0
717.8,153.0
717.9,153.0
718.0,153.0
718.1,153.0
718.2,153.0
718.3,153.0
718.4,153.0
718.5,153.0
718.6,153.0
718.7,153.0
718.8,153.0
718.9,153.0
719.0,153.0
719.1,153.0
719.2,153.0
719.3,153.0
719.4,153.0
719.5,153.0
719.6,153.0
719.7,153.0
719.8,153.0
719.9,153.0
720.0,153.0
720.1,153.0
720.2,153.0
720.3,153.0
720.4,153.0
720.5,153.0
720.6,153.0
720.7,153.0
720.8,153.0
721.0,153.0
721.0,153.0
721.2,153.0
721.2,153.0
721.4,153.0
721.4,153.0
721.6,153.0
721.6,153.0
721.8,153.0
721.8,153.0
722.0,153.0
722.0,153.0
722.2,153.0
722.2,153.0
722.4,153.0
722.4,153.0
722.6,153.0
722.6,153.0
722.8,153.0
722.8,153.0
723.0,153.0
723.0,153.0
723.2,153.0
723.3,153.0
723.4,153.0
723.5,153.0
723.6,153.0
723.7,153.0
723.8,153.0
723.9,153.0
724.0,153.0
724.1,153.0
724.2,153.0
724.3,153.0
724.4,153.0
724.5,153.0
724.6,153.0
724.7,153.0
724.8,153.0
724.9,153.0
725.0,153.0
725.1,153.0
725.2,153.0
725.3,153.0
725.4,153.0
725.5,153.0
725.6,153.0
725.7,153.0
725.8,153.0
725.9,153.0
726.0,153.0
726.1,153.0
726.2,153.0
726.3,153.0
726.4,153.0
726.5,153.0
726.6,153.0
726.7,153.0
726.8,153.0
726.9,153.0
727.0,153.0
727.1,153.0
727.2,153.0
727.3,153.0
727.4,153.0
727.5,153.0
727.6,153.0
727.7,153.0
727.8,153.0
727.9,153.0
728.0,153.0
728.1,153.0
728.2,153.0
728.3,153.0
728.4,153.0
728.5,153.0
728.6,153.0
728.7,153.0
728.8,153.0
728.9,153.0
729.0,153.0
729.1,153.0
729.2,153.0
729.3,153.0
729.4,153.0
729.5,153.0
729.6,153.0
729.7,153.0
729.8,153.0
729.9,153.0
730.0,153.0
730.1,153.0
730.2,153.0
730.3,153.0
730.4,153.0
730.5,153.0
730.6,153.0
730.7,153.0
730.8,153.0
730.9,153.0
731.0,153.0
731.1,153.0
731.2,153.0
731.3,153.0
731.4,153.0
731.5,153.0
731.6,153.0
731.7,153.0
731.8,153.0
731.9,153.0
732.0,153.0
732.1,153.0
732.2,153.0
732.3,155.0
732.4,156.0
732.5,158.0
732.6,158.0
732.7,158.0
732.8,158.0
732.9,158.0
733.0,158.0
733.1,158.0
733.2,158.0
733.3,158.0
733.4,158.0
733.5,158.0
733.6,158.0
733.7,158.0
733.8,158.0
733.9,158.0
734.0,158.0
734.1,158.0
734.2,158.0
734.3,158.0
734.4,158.0
734.5,158.0
734.6,158.0
734.7,158.0
734.8,158.0
735.0,158.0
735.0,158.0
735.2,158.0
735.2,158.0
735.4,158.0
735.4,158.0
735.6,158.0
735.6,158.0
735.8,158.0
735.8,158.0
736.0,158.0
736.0,158.0
736.2,158.0
736.2,158.0
736.4,158.0
736.4,158.0
736.6,158.0
736.6,158.0
736.8,158.0
736.8,158.0
737.0,158.0
737.0,158.0
737.2,158.0
737.2,158.0
737.4,158.0
737.4,158.0
737.6,158.0
737.6,158.0
737.8,158.0
737.8,158.0
738.0,139.0
738.0,134.0
738.2,132.0
738.2,131.0
738.4,131.0
738.4,131.0
738.6,131.0
738.6,131.0
738.8,131.0
738.8,131.0
739.0,131.0
739.0,131.0
739.2,131.0
739.3,131.0
739.4,131.0
739.5,131.0
739.6,131.0
739.7,131.0
739.8,131.0
739.9,131.0
740.0,131.0
740.1,131.0
740.2,131.0
740.3,131.0
740.4,135.0
740.5,143.0
740.6,160.0
740.7,174.0
740.8,200.0
740.9,229.0
741.0,245.0
741.1,257.0
741.2,268.0
741.3,275.0
741.4,285.0
741.5,295.0
741.6,300.0
741.7,300.0
741.8,300.0
741.9,300.0
742.0,300.0
742.1,300.0
742.2,300.0
742.3,300.0
742.4,300.0
742.5,300.0
742.6,300.0
742.7,300.0
742.8,300.0
742.9,300.0
743.0,300.0
743.1,300.0
743.2,300.0
743.3,300.0
743.4,300.0
743.5,300.0
743.6,300.0
743.7,300.0
743.8,300.0
743.9,300.0
744.0,300.0
744.1,300.0
744.2,300.0
744.3,300.0
744.4,300.0
744.5,300.0
744.6,300.0
744.7,300.0
744.8,300.0
744.9,300.0
745.0,300.0
745.1,300.0
745.2,300.0
745.3,300.0
745.4,300.0
745.5,300.0
745.6,300.0
745.7,300.0
745.8,300.0
745.9,300.0
746.0,300.0
746.1,300.0
746.2,300.0
746.3,300.0
746.4,300.0
746.5,300.0
746.6,300.0
746.7,300.0
746.8,300.0
746.9,300.0
747.0,300.0
747.1,300.0
747.2,300.0
747.3,300.0
747.4,300.0
747.5,300.0
747.6,300.0
747.7,300.0
747.8,300.0
747.9,300.0
748.0,300.0
748.1,300.0
748.2,300.0
748.3,300.0
748.4,300.0
748.5,300.0
748.6,300.0
748.7,300.0
748.8,300.0
748.9,300.0
749.0,300.0
749.1,300.0
749.2,300.0
749.3,300.0
749.4,300.0
749.5,300.0
749.6,300.0
749.7,300.0
749.8,300.0
750.0,300.0
750.0,300.0
750.1,300.0
750.2,300.0
750.3,300.0
750.4,300.0
750.6,300.0
750.6,300.0
750.8,300.0
750.8,300.0
751.0,300.0
751.0,300.0
751.2,300.0
751.3,300.0
751.4,300.0
751.5,300.0
751.6,300.0
751.7,300.0
751.8,300.0
751.9,300.0
752.0,300.0
752.1,300.0
752.2,300.0
752.3,300.0
752.4,300.0
752.5,300.0
752.6,300.0
752.7,300.0
752.8,300.0
752.9,300.0
753.0,300.0
753.1,300.0
753.2,300.0
753.3,300.0
753.4,300.0
753.5,300.0
753.6,300.0
753.7,300.0
753.8,300.0
753.9,300.0
754.0,300.0
754.1,300.0
754.2,300.0
754.3,300.0
754.4,300.0
754.5,300.0
754.6,300.0
754.7,300.0
754.8,300.0
754.9,300.0
755.0,300.0
755.1,300.0
755.2,300.0
755.3,300.0
755.4,300.0
755.5,300.0
755.6,300.0
755.7,300.0
755.8,300.0
755.9,300.0
756.0,300.0
756.1,300.0
756.2,300.0
756.3,300.0
756.4,300.0
756.5,300.0
756.6,300.0
756.7,300.0
756.8,300.0
756.9,300.0
757.0,300.0
757.1,300.0
757.2,300.0
757.3,300.0
757.4,300.0
757.5,300.0
757.6,300.0
757.7,300.0
757.8,300.0
757.9,300.0
758.0,300.0
758.1,300.0
758.2,300.0
758.3,300.0
758.4,300.0
758.5,300.0
758.6,300.0
758.7,300.0
758.8,300.0
758.9,300.0
759.0,300.0
759.1,300.0
759.2,300.0
759.3,300.0
759.4,300.0
759.5,300.0
759.6,300.0
759.7,300.0
759.8,300.0
759.9,300.0
760.0,300.0
760.1,300.0
760.2,300.0
760.3,300.0
760.4,300.0
760.5,300.0
760.6,300.0
760.7,300.0
760.8,300.0
760.9,300.0
761.0,300.0
761.1,300.0
761.2,300.0
761.3,300.0
761.4,300.0
761.5,300.0
761.6,300.0
761.7,300.0
761.8,300.0
761.9,300.0
762.0,300.0
762.1,300.0
762.2,300.0
762.4,300.0
762.4,300.0
762.6,300.0
762.6,300.0
762.8,300.0
762.8,300.0
763.0,300.0
763.0,300.0
763.2,300.0
763.2,300.0
763.4,300.0
763.4,300.0
763.6,300.0
763.6,300.0
763.8,300.0
763.8,300.0
764.0,300.0
764.0,300.0
764.2,300.0
764.2,300.0
764.4,300.0
764.4,300.0
764.6,300.0
764.6,300.0
764.8,300.0
764.8,300.0
765.0,300.0
765.0,300.0
765.2,300.0
765.2,300.0
765.4,300.0
765.4,300.0
765.6,300.0
765.6,300.0
765.8,300.0
765.8,300.0
766.0,300.0
766.0,300.0
766.2,300.0
766.2,300.0
766.4,300.0
766.4,300.0
766.6,300.0
766.6,300.0
766.8,300.0
766.9,300.0
767.0,300.0
767.1,300.0
767.2,300.0
767.3,300.0
767.4,300.0
767.5,300.0
767.6,300.0
767.7,300.0
767.8,300.0
767.9,300.0
768.0,300.0
768.1,300.0
768.2,300.0
768.3,300.0
768.4,300.0
768.5,300.0
768.6,300.0
768.7,300.0
768.8,300.0
768.9,300.0
769.0,300.0
769.1,300.0
769.2,300.0
769.3,300.0
769.4,300.0
769.5,300.0
769.6,300.0
769.7,300.0
769.8,300.0
769.9,300.0
770.0,300.0
770.1,300.0
770.2,300.0
770.3,300.0
770.4,300.0
770.5,300.0
770.6,300.0
770.7,300.0
770.8,300.0
770.9,300.0
771.0,300.0
771.1,300.0
771.2,300.0
771.3,300.0
771.4,300.0
771.5,300.0
771.6,300.0
771.7,300.0
771.8,300.0
771.9,300.0
772.0,300.0
772.1,300.0
772.2,300.0
772.3,300.0
772.4,300.0
772.5,300.0
772.6,300.0
772.7,300.0
772.8,300.0
772.9,300.0
773.0,300.0
773.1,300.0
773.2,300.0
773.3,300.0
773.4,300.0
773.5,300.0
773.6,300.0
773.7,300.0
773.8,300.0
773.9,300.0
774.0,274.0
774.1,261.0
774.2,254.0
774.3,245.0
774.4,237.0
774.5,234.0
774.6,233.0
774.7,231.0
774.8,229.0
774.9,228.0
775.0,228.0
775.1,228.0
775.2,226.0
775.3,226.0
775.4,226.0
775.5,226.0
775.6,226.0
775.7,226.0
775.8,226.0
775.9,226.0
776.0,226.0
776.1,226.0
776.2,224.0
776.3,224.0
776.4,224.0
776.5,224.0
776.6,224.0
776.7,222.0
776.8,222.0
776.9,221.0
777.0,219.0
777.1,217.0
777.2,213.0
777.3,212.0
777.4,212.0
777.5,212.0
777.6,212.0
777.7,212.0
777.8,212.0
777.9,208.0
778.0,206.0
778.1,205.0
778.2,205.0
778.3,205.0
778.4,203.0
778.5,202.0
778.6,202.0
778.8,202.0
778.8,202.0
779.0,202.0
779.0,202.0
779.2,202.0
779.2,198.0
779.4,197.0
779.4,197.0
779.6,191.0
779.6,187.0
779.8,187.0
779.8,187.0
780.0,187.0
780.0,187.0
780.2,187.0
780.2,187.0
780.4,187.0
780.4,187.0
780.6,187.0
780.7,187.0
780.8,187.0
780.9,187.0
781.0,187.0
781.1,187.0
781.2,187.0
781.3,187.0
781.4,187.0
781.5,187.0
781.6,187.0
781.7,187.0
781.8,187.0
781.9,187.0
782.0,187.0
782.1,187.0
782.2,187.0
782.3,187.0
782.4,187.0
782.5,187.0
782.6,187.0
782.7,187.0
782.8,187.0
782.9,187.0
783.0,187.0
783.1,187.0
783.2,187.0
783.3,187.0
783.4,187.0
783.5,187.0
783.6,187.0
783.7,187.0
783.8,187.0
783.9,187.0
784.0,187.0
784.1,187.0
784.2,187.0
784.3,187.0
784.4,187.0
784.5,187.0
784.6,187.0
784.7,187.0
784.8,187.0
784.9,187.0
785.0,187.0
785.1,187.0
785.2,187.0
785.3,187.0
785.4,187.0
785.5,187.0
785.6,187.0
785.7,187.0
785.8,187.0
785.9,187.0
786.0,187.0
786.1,187.0
786.2,187.0
786.3,187.0
786.4,187.0
786.5,187.0
786.6,187.0
786.7,187.0
786.8,187.0
786.9,187.0
787.0,187.0
787.1,187.0
787.2,187.0
787.3,187.0
787.4,187.0
787.5,187.0
787.6,187.0
787.7,187.0
787.8,187.0
787.9,187.0
788.0,187.0
788.1,187.0
788.2,187.0
788.3,187.0
788.4,187.0
788.5,187.0
788.6,187.0
788.7,187.0
788.8,187.0
788.9,187.0
789.0,187.0
789.1,187.0
789.2,187.0
789.3,187.0
789.4,187.0
789.5,187.0
789.6,187.0
789.7,187.0
789.8,187.0
789.9,187.0
790.0,187.0
790.1,187.0
790.2,187.0
790.3,187.0
790.4,187.0
790.5,187.0
790.6,187.0
790.7,187.0
790.8,187.0
790.9,187.0
791.0,187.0
791.1,187.0
791.2,187.0
791.3,187.0
791.4,187.0
791.5,187.0
791.6,187.0
791.8,187.0
791.8,187.0
792.0,187.0
792.0,187.0
792.2,187.0
792.2,187.0
792.4,187.0
792.4,187.0
792.6,187.0
792.6,187.0
792.8,187.0
792.8,135.0
793.0,-18.0
793.0,-151.0
793.2,-203.0
793.2,-211.0
793.4,-224.0
793.4,-251.0
793.6,-258.0
793.6,-260.0
793.8,-261.0
793.9,-261.0
794.0,-261.0
794.1,-261.0
794.2,-261.0
794.3,-258.0
794.4,-243.0
794.5,-224.0
794.6,-214.0
794.7,-208.0
794.8,-205.0
794.9,-201.0
795.0,-198.0
795.1,-192.0
795.2,-188.0
795.3,-181.0
795.4,-175.0
795.5,-158.0
795.6,-106.0
795.7,-23.0
795.8,12.0
795.9,38.0
796.0,58.0
796.1,72.0
796.2,79.0
796.3,85.0
796.4,86.0
796.5,93.0
796.6,106.0
796.7,121.0
796.8,129.0
796.9,140.0
797.0,157.0
797.1,158.0
797.2,121.0
797.3,-18.0
797.4,-85.0
797.5,-115.0
797.6,-126.0
797.7,-135.0
797.8,-147.0
797.9,-163.0
798.0,-176.0
798.1,-195.0
798.2,-216.0
798.3,-227.0
798.4,-236.0
798.5,-245.0
798.6,-253.0
798.7,-254.0
798.8,-248.0
798.9,-232.0
799.0,-238.0
799.1,-245.0
799.2,-264.0
799.3,-283.0
799.4,-291.0
799.5,-300.0
799.6,-300.0
799.7,-300.0
799.8,-300.0
799.9,-300.0
800.0,-300.0
800.1,-300.0
800.2,-300.0
800.3,-300.0
800.4,-300.0
800.5,-300.0
800.6,-300.0
800.7,-300.0
800.8,-300.0
800.9,-300.0
801.0,-300.0
801.1,-300.0
801.2,-300.0
801.3,-300.0
801.4,-300.0
801.5,-300.0
801.6,-300.0
801.7,-300.0
801.8,-300.0
801.9,-256.0
802.0,-255.0
802.1,-259.0
802.2,-286.0
802.3,-300.0
802.4,-300.0
802.5,-300.0
802.6,-300.0
802.7,-300.0
802.8,-300.0
802.9,-300.0
803.0,-300.0
803.1,-300.0
803.2,-300.0
803.3,-300.0
803.4,-300.0
803.5,-300.0
803.6,-300.0
803.7,-300.0
803.8,-300.0
803.9,-300.0
804.0,-300.0
804.1,-300.0
804.2,-300.0
804.3,-300.0
804.4,-300.0
804.5,-300.0
804.6,-300.0
804.7,-254.0
804.8,-171.0
804.9,-111.0
805.0,-21.0
805.2,91.0
805.2,182.0
805.4,226.0
805.4,273.0
805.6,300.0
805.6,300.0
805.8,300.0
805.8,300.0
806.0,300.0
806.0,300.0
806.1,300.0
806.2,300.0
806.3,300.0
806.4,300.0
806.5,300.0
806.6,300.0
806.7,300.0
806.8,300.0
806.9,300.0
807.0,300.0
807.1,300.0
807.2,300.0
807.4,300.0
807.4,300.0
807.6,300.0
807.6,300.0
807.8,300.0
807.8,300.0
808.0,300.0
808.0,300.0
808.2,300.0
808.2,300.0
808.4,291.0
808.4,254.0
808.6,243.0
808.6,234.0
808.8,230.0
808.8,223.0
809.0,215.0
809.0,209.0
809.2,205.0
809.2,202.0
809.4,200.0
809.4,200.0
809.6,198.0
809.6,192.0
809.8,181.0
809.8,75.0
810.0,-94.0
810.1,-172.0
810.2,-247.0
810.3,-295.0
810.4,-300.0
810.5,-300.0
810.6,-300.0
810.7,-300.0
810.8,-300.0
810.9,-300.0
811.0,-300.0
811.1,-300.0
811.2,-300.0
811.3,-300.0
811.4,-300.0
811.5,-300.0
811.6,-300.0
811.7,-300.0
811.8,-300.0
811.9,-300.0
812.0,-300.0
812.1,-300.0
812.2,-300.0
812.3,-300.0
812.4,-300.0
812.5,-300.0
812.6,-300.0
812.7,-300.0
812.8,-300.0
812.9,-300.0
813.0,-300.0
813.1,-300.0
813.2,-300.0
813.3,-133.0
813.4,-60.0
813.5,-36.0
813.6,-12.0
813.7,13.0
813.8,50.0
813.9,74.0
814.0,108.0
814.1,124.0
814.2,141.0
814.3,143.0
814.4,144.0
