Version,1.2
Age,100
Gender,F
Seen,Y
Birth,04/09/1992
Education,MA/MSc
LivesWisth,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
876.1,161
876.2,161
876.3,161
876.4,161
876.5,161
876.6,160
876.7,159
876.8,159
876.9,159
877,159
877.1,159
877.2,158
877.3,158
877.4,158
877.5,158
877.6,158
877.7,158
877.8,158
877.9,158
878,158
878.1,158
878.2,156
878.3,156
878.4,156
878.5,156
878.6,156
878.7,156
878.8,156
878.9,156
879,156
879.1,156
879.2,153
879.3,79
879.4,24
879.5,23
879.6,21
879.7,-1
879.8,-8
879.9,-8
880,-8
880.1,-7
880.2,49
880.3,83
880.4,83
880.5,77
880.6,77
880.7,77
880.8,77
880.9,77
881,77
881.1,76
881.2,68
881.3,63
881.4,63
881.6,61
881.6,61
881.8,61
881.8,61
882,61
882,61
882.2,61
882.2,61
882.4,63
882.4,69
882.6,79
882.6,79
882.8,87
882.8,104
883,131
883,162
883.2,185
883.2,202
883.4,215
883.4,227
883.6,235
883.7,244
883.8,249
883.9,249
884,250
884.1,254
884.2,255
884.3,255
884.4,255
884.5,251
884.6,250
884.7,250
884.8,250
884.9,250
885,250
885.1,250
885.2,244
885.3,233
885.4,229
885.5,225
885.6,224
885.7,224
885.8,223
885.9,222
886,222
886.1,230
886.2,234
886.3,234
886.4,234
886.5,234
886.6,234
886.7,234
886.8,234
886.9,233
887,229
887.1,222
887.2,222
887.3,222
887.4,222
887.5,222
887.6,222
887.7,222
887.8,222
887.9,222
888,222
888.1,225
888.2,229
888.3,234
888.4,241
888.5,243
888.6,244
888.7,245
888.8,245
888.9,245
889,245
889.1,245
889.2,245
889.3,245
889.4,245
889.5,245
889.6,245
889.7,245
889.8,245
889.9,245
890,245
890.1,245
890.2,245
890.3,245
890.4,245
890.5,245
890.6,245
890.7,245
890.8,245
890.9,245
891,245
891.1,245
891.2,245
891.3,245
891.4,245
891.5,245
891.6,245
891.7,245
891.8,245
891.9,245
892,245
892.1,245
892.2,245
892.3,228
892.4,207
892.5,206
892.6,205
892.7,203
892.8,188
892.9,175
893,174
893.1,174
893.2,174
893.3,174
893.4,174
893.5,174
893.6,173
893.7,172
893.8,172
893.9,172
894,172
894.1,168
894.2,162
894.3,161
894.4,160
894.5,159
894.6,156
894.8,155
894.8,155
895,155
895,161
895.2,176
895.2,176
895.4,182
895.4,190
895.6,195
895.6,196
895.8,197
895.8,199
896,200
896,200
896.2,200
896.2,204
896.4,207
896.4,207
896.6,207
896.6,207
896.8,210
896.9,210
897,210
897.1,216
897.2,223
897.3,224
897.4,225
897.5,225
897.6,225
897.7,225
897.8,225
897.9,225
898,225
898.1,225
898.2,225
898.3,225
898.4,227
898.5,233
898.6,235
898.7,238
898.8,239
898.9,241
899,244
899.1,244
899.2,244
899.3,244
899.4,233
899.5,116
899.6,-85
899.7,-88
899.8,-88
899.9,-131
900,-175
900.1,-254
900.2,-300
900.3,-300
900.4,-300
900.5,-300
900.6,-300
900.7,-300
900.8,-300
900.9,-300
901,-300
901.1,-300
901.2,-300
901.3,-300
901.4,-300
901.5,-300
901.6,-300
901.7,-300
901.8,-300
901.9,-300
902,-300
902.1,-300
902.2,-300
902.3,-300
902.4,-300
902.5,-300
902.6,-300
902.7,-300
902.8,-300
902.9,-300
903,-300
903.1,-300
903.2,-300
903.3,-300
903.4,-300
903.5,-300
903.6,-300
903.7,-300
903.8,-300
903.9,-300
904,-300
904.1,-300
904.2,-293
904.3,-248
904.4,-216
904.5,-198
904.6,-166
904.7,-137
904.8,-103
904.9,-67
905,-45
905.1,-33
905.2,-17
905.3,2
905.4,20
905.5,56
905.6,81
905.7,90
905.8,108
905.9,123
906,126
906.1,135
906.2,148
906.3,151
906.4,152
906.5,152
906.6,169
906.7,190
906.8,204
906.9,212
907,213
907.1,213
907.2,213
907.3,213
907.4,213
907.5,213
907.6,213
907.7,215
907.8,215
907.9,215
908,215
908.2,215
908.2,215
908.4,216
908.4,229
908.6,230
908.6,230
908.8,236
908.8,241
908.9,242
909,242
909.1,242
909.2,242
909.3,242
909.4,242
909.5,242
909.6,242
909.7,242
909.8,242
909.9,242
910,242
910.2,242
910.2,242
910.4,242
910.4,242
910.6,241
910.6,240
910.8,236
910.8,231
911,226
911,222
911.2,220
911.2,219
911.4,211
911.4,207
911.6,203
911.6,192
911.8,175
911.8,164
912,164
912,162
912.2,160
912.3,158
912.4,156
912.5,154
912.6,151
912.7,148
912.8,147
912.9,146
913,144
913.1,142
913.2,140
913.3,140
913.4,158
913.5,172
913.6,188
913.7,213
913.8,240
913.9,268
914,292
914.1,298
914.2,298
914.3,298
914.4,298
914.5,298
914.6,298
914.7,298
914.8,298
914.9,298
915,298
915.1,298
915.2,298
915.3,298
915.4,298
915.5,298
915.6,298
915.7,298
915.8,298
915.9,298
916,298
916.1,298
916.2,298
916.3,298
916.4,298
916.5,298
916.6,298
916.7,298
916.8,298
916.9,298
917,298
917.1,298
917.2,298
917.3,298
917.4,298
917.5,298
917.6,298
917.7,298
917.8,298
917.9,298
918,298
918.1,298
918.2,298
918.3,298
918.4,295
918.5,282
918.6,281
918.7,278
918.8,277
918.9,277
919,277
919.1,275
919.2,275
919.3,275
919.4,274
919.5,274
919.6,274
919.7,274
919.8,274
919.9,274
920,274
920.1,274
920.2,277
920.3,277
920.4,277
920.5,277
920.6,277
920.7,277
920.8,277
920.9,277
921,277
921.1,277
921.2,277
921.3,277
921.4,277
921.5,277
921.6,277
921.7,277
921.8,277
921.9,277
922,277
922.1,277
922.2,277
922.3,277
922.4,277
922.6,277
922.6,277
922.8,277
922.8,277
923,300
923,300
923.2,300
923.2,300
923.4,300
923.4,300
923.6,300
923.6,300
923.8,300
923.8,300
924,300
924,287
924.2,217
924.2,216
924.4,215
924.4,222
924.6,242
924.6,243
924.8,249
924.8,257
925,257
925,242
925.2,220
925.3,196
925.4,202
925.5,203
925.6,205
925.7,212
925.8,226
925.9,235
926,238
926.1,249
926.2,249
926.3,251
926.4,262
926.5,273
926.6,283
926.7,288
926.8,295
926.9,300
927,300
927.1,300
927.2,300
927.3,300
927.4,300
927.5,300
927.6,300
927.7,300
927.8,300
927.9,300
928,300
928.1,300
928.2,300
928.3,300
928.4,300
928.5,300
928.6,300
928.7,300
928.8,300
928.9,300
929,300
929.1,300
929.2,300
929.3,300
929.4,300
929.5,300
929.6,300
929.7,300
929.8,300
929.9,300
930,300
930.1,300
930.2,300
930.3,300
930.4,300
930.5,300
930.6,300
930.7,300
930.8,300
930.9,300
931,300
931.1,296
931.2,282
931.3,272
931.4,270
931.5,270
931.6,270
931.7,270
931.8,270
931.9,270
932,270
932.1,292
932.2,300
932.3,300
932.4,300
932.5,300
932.6,300
932.7,300
932.8,300
932.9,300
933,300
933.1,300
933.2,300
933.3,300
933.4,300
933.5,300
933.6,300
933.7,300
933.8,300
933.9,300
934,300
934.1,300
934.2,300
934.3,300
934.4,300
934.5,300
934.6,300
934.7,300
934.8,300
934.9,300
935,300
935.1,300
935.2,300
935.3,300
935.4,300
935.5,300
935.6,300
935.8,300
935.8,292
936,285
936,285
936.2,283
936.2,283
936.4,281
936.4,269
936.6,262
936.6,258
936.8,251
936.8,244
937,239
937,237
937.2,236
937.2,233
937.4,230
937.4,229
937.6,228
937.6,225
937.8,223
937.8,223
938,222
938,209
938.2,166
938.2,153
938.4,130
938.4,122
938.6,121
938.6,114
938.8,109
938.8,107
939,107
939,107
939.2,89
939.2,74
939.4,74
939.4,74
939.6,74
939.6,74
939.8,75
939.8,75
940,72
940.1,65
940.2,55
940.3,51
940.4,51
940.5,62
940.6,72
940.7,72
940.8,72
940.9,73
941,78
941.1,79
941.2,80
941.3,82
941.4,84
941.5,84
941.6,84
941.7,89
941.8,93
941.9,93
942,92
942.1,92
942.2,92
942.3,92
942.4,93
942.5,95
942.6,98
942.7,98
942.8,102
942.9,110
943,112
943.1,-141
943.2,-300
943.3,-300
943.4,-300
943.5,-300
943.6,-300
943.7,-300
943.8,-300
943.9,-300
944,-300
944.1,-300
944.2,-300
944.3,-300
944.4,-300
944.5,-300
944.6,-300
944.7,-300
944.8,-300
944.9,-300
945,-300
945.1,-300
945.2,-300
945.3,-300
945.4,-300
945.5,-300
945.6,-300
945.7,-300
945.8,-300
945.9,-300
946,-300
946.1,-300
946.2,-300
946.3,-289
946.4,-235
946.5,-188
946.6,-144
946.7,-140
946.8,-119
946.9,-85
947,-49
947.1,-36
947.2,-28
947.3,-17
947.4,-13
947.5,19
947.6,33
947.7,33
947.8,33
947.9,36
948,51
948.1,53
948.2,57
948.3,66
948.4,72
948.5,76
948.6,82
948.7,86
948.8,88
948.9,89
949,92
949.1,95
949.2,100
949.3,107
949.4,111
949.5,113
949.6,115
949.7,120
949.8,122
949.9,128
950,134
950.1,138
950.2,144
950.3,148
950.4,154
950.5,163
950.6,169
950.8,172
950.8,177
951,182
951,185
951.2,188
951.2,193
951.4,196
951.4,200
951.6,204
951.6,209
951.8,210
951.8,211
952,214
952,218
952.2,221
952.3,223
952.4,227
952.5,230
952.6,235
952.7,239
952.8,239
952.9,239
953,241
953.1,242
953.2,242
953.2,242
953.4,242
953.5,242
953.6,242
953.7,242
953.8,244
953.9,247
954,247
954.1,249
954.2,250
954.3,250
954.4,250
954.5,251
954.6,251
954.7,251
954.8,251
954.9,255
955,262
955.1,262
955.2,262
955.3,262
955.4,262
955.5,262
955.6,262
955.7,262
955.8,262
955.9,262
956,262
956.1,262
956.2,262
956.3,262
956.4,262
956.5,257
956.6,240
956.7,240
956.8,240
956.9,228
957,220
957.1,220
957.2,220
957.3,220
957.4,220
957.5,220
957.6,221
957.7,222
957.8,222
957.9,222
958,222
958.1,223
958.2,223
958.3,223
958.4,223
958.5,223
958.6,223
958.7,223
958.8,223
958.9,223
959,223
959.1,223
959.2,223
959.3,223
959.4,223
959.5,223
959.6,223
959.7,223
959.8,223
959.9,221
960,218
960.1,218
960.2,218
960.3,218
960.4,218
960.5,218
960.6,213
960.7,212
960.8,212
960.9,212
961,224
961.1,242
961.2,247
961.3,248
961.4,223
961.5,178
961.6,171
961.7,118
961.8,65
961.9,51
962,50
962.1,45
962.2,31
962.3,26
962.4,25
962.5,25
962.6,31
962.7,35
962.8,35
963,26
963,17
963.2,12
963.2,0
963.4,-3
963.4,-7
963.6,-57
963.6,-101
963.8,-137
963.8,-175
964,-233
964,-257
964.2,-263
964.2,-263
964.4,-263
964.4,-263
964.6,-263
964.6,-267
964.8,-267
964.9,-267
965,-267
965.1,-267
965.2,-267
965.3,-267
965.4,-267
965.5,-267
965.6,-267
965.7,-267
965.8,-267
965.9,-267
966,-267
966.1,-267
966.2,-267
966.3,-267
966.4,-267
966.5,-267
966.6,-267
966.7,-267
966.8,-267
966.9,-267
967,-267
967.1,-267
967.2,-267
967.3,-267
967.4,-267
967.5,-267
967.6,-267
967.7,-267
967.8,-267
967.9,-267
968,-267
968.1,-267
968.2,-267
968.3,-267
968.4,-267
968.5,-267
968.6,-267
968.7,-267
968.8,-267
968.9,-267
969,-267
969.1,-267
969.2,-267
969.3,-267
969.4,-267
969.5,-266
969.6,-209
969.7,-181
969.8,-180
969.9,-162
970,-71
970.1,-53
970.2,-49
970.3,-27
970.4,-8
970.5,13
970.6,31
970.7,46
970.8,54
970.9,58
971,59
971.1,59
971.2,66
971.3,73
971.4,74
971.5,76
971.6,78
971.7,81
971.8,83
971.9,87
972,95
972.1,101
972.2,101
972.3,101
972.4,101
972.5,102
972.6,107
972.7,110
972.8,110
972.9,110
973,110
973.1,110
973.2,110
973.3,110
973.4,110
973.5,110
973.6,110
973.7,110
973.8,110
973.9,111
974,113
974.1,113
974.2,113
974.3,114
974.4,117
974.5,117
974.6,117
974.7,117
974.8,120
974.9,120
975,120
975.2,120
975.2,121
975.4,122
975.4,122
975.6,122
975.6,126
975.8,127
975.8,127
976,127
976,123
976.2,113
976.2,101
976.4,102
976.4,108
976.6,109
976.6,110
976.8,112
976.8,115
977,116
977,116
977.2,116
977.2,120
977.4,121
977.4,122
977.6,124
977.6,125
977.8,126
977.8,127
978,127
978,127
978.2,127
978.2,127
978.4,127
978.4,128
978.6,130
978.6,131
978.8,132
978.8,133
979,133
979,133
979.2,133
979.2,133
979.4,136
979.4,141
979.6,143
979.6,147
979.8,148
979.8,148
980,148
980.1,148
980.2,148
980.3,149
980.4,149
980.5,150
980.6,151
980.7,152
980.8,153
980.9,153
981,154
981.1,156
981.2,158
981.3,159
981.4,159
981.5,159
981.6,156
981.7,156
981.8,154
981.9,153
982,153
982.1,153
982.2,153
982.3,153
982.4,152
982.5,146
982.6,145
982.7,144
982.8,143
982.9,143
983,143
983.1,135
983.2,122
983.3,122
983.4,122
983.5,122
983.6,121
983.7,118
983.8,117
983.9,112
984,108
984.1,108
984.2,113
984.3,125
984.4,131
984.5,136
984.6,137
984.7,137
984.8,137
984.9,137
985,137
985.1,137
985.2,134
985.3,134
985.4,134
985.5,134
985.6,133
985.7,125
985.8,123
985.9,119
986,119
986.1,117
986.2,115
986.3,113
986.4,107
986.5,103
986.6,103
986.7,103
986.8,103
986.9,101
987,92
987.1,91
987.2,91
987.3,91
987.4,91
987.5,91
987.6,91
987.7,91
987.8,89
987.9,87
988,87
988.1,85
988.2,84
988.3,83
988.4,81
988.5,80
988.6,80
988.7,80
988.8,80
988.9,79
989,77
989.1,75
989.2,73
989.3,73
989.4,73
989.5,73
989.6,73
989.7,72
989.8,72
989.9,72
990,72
990.1,72
990.2,72
990.3,72
990.4,72
990.5,72
990.6,72
990.7,72
990.8,72
991,72
991,72
991.2,72
991.2,72
991.4,72
991.4,72
991.6,72
991.6,72
991.8,72
991.8,72
992,72
992,72
992.2,72
992.2,70
992.4,68
992.4,68
992.6,68
992.6,68
992.8,68
992.8,68
993,68
993.1,68
993.2,68
993.3,68
993.4,68
993.5,68
993.6,68
993.7,68
993.8,68
993.9,68
994,68
994.1,68
994.2,68
994.3,68
994.4,68
994.5,68
994.6,68
994.7,68
994.8,72
994.9,73
995,73
995.1,73
995.2,73
995.3,75
995.4,88
995.5,90
995.6,90
995.7,90
995.8,87
995.9,82
996,76
996.1,61
996.2,48
996.3,44
996.4,39
996.5,38
996.6,37
996.7,37
996.8,35
996.9,34
997,29
997.1,22
997.2,22
997.3,43
997.4,48
997.5,48
997.6,57
997.7,65
997.8,65
997.9,65
998,70
998.1,83
998.2,92
998.3,96
998.4,98
998.5,98
998.6,98
998.7,98
998.8,98
998.9,98
999,99
999.1,102
999.2,102
999.3,102
999.4,102
999.5,102
999.6,102
999.7,102
999.8,102
999.9,102
1000,102
1000.1,100
1000.2,96
1000.3,96
1000.4,96
1000.5,96
1000.6,96
1000.7,96
1000.8,96
1000.9,96
1001,96
1001.1,96
1001.2,96
1001.3,96
1001.4,97
1001.5,99
1001.6,99
1001.7,99
1001.8,102
1001.9,104
1002,104
1002.1,104
1002.2,104
1002.3,104
1002.4,97
1002.5,92
1002.6,85
1002.7,83
1002.8,83
1002.9,81
1003,80
1003.1,79
1003.2,78
1003.3,77
1003.4,77
1003.5,77
1003.6,77
1003.8,77
1003.8,77
1004,77
1004,77
1004.2,77
1004.2,77
1004.4,77
1004.4,77
1004.6,77
1004.6,77
1004.8,77
1004.8,77
1005,115
1005,116
1005.2,105
1005.2,101
1005.4,100
1005.4,100
1005.6,102
1005.6,109
1005.8,112
1005.8,116
1006,119
1006,119
1006.2,119
1006.2,119
1006.4,119
1006.4,119
1006.6,119
1006.6,123
1006.8,124
1006.8,124
1007,124
1007,124
1007.2,124
1007.2,124
1007.4,124
1007.4,124
1007.6,124
1007.6,124
1007.8,124
1007.8,124
1008,124
1008,124
1008.2,124
1008.3,124
1008.4,124
1008.5,124
1008.6,124
1008.7,124
1008.8,124
1008.9,114
1009,106
1009.1,104
1009.2,104
1009.3,99
1009.4,90
1009.5,86
1009.6,85
1009.7,85
1009.8,85
1009.9,89
1010,113
1010.1,121
1010.2,124
1010.3,129
1010.4,133
1010.5,134
1010.6,134
1010.7,134
1010.8,134
1010.9,134
1011,134
1011.1,134
1011.2,134
1011.3,134
1011.4,134
1011.5,134
1011.6,134
1011.7,133
1011.8,130
1011.9,129
1012,129
1012.1,129
1012.2,129
1012.3,129
1012.4,129
1012.5,129
1012.6,128
1012.7,127
1012.8,126
1012.9,126
1013,126
1013.1,126
1013.2,124
1013.3,117
1013.4,107
1013.5,100
1013.6,97
1013.7,96
1013.8,93
1013.9,88
1014,82
1014.1,81
1014.2,80
1014.3,80
1014.4,80
1014.5,80
1014.6,80
1014.7,80
1014.8,80
1014.9,80
1015,80
1015.1,80
1015.2,85
1015.3,89
1015.4,97
1015.5,105
1015.6,108
1015.7,108
1015.8,108
1015.9,111
1016,113
1016.1,113
1016.2,113
1016.3,114
1016.4,114
1016.5,115
1016.6,119
1016.7,120
1016.8,120
1016.9,120
1017,120
1017.1,120
1017.2,118
1017.3,116
1017.4,121
1017.5,125
1017.6,128
1017.7,133
1017.8,134
1017.9,136
1018,136
1018.1,136
1018.2,136
1018.3,136
1018.4,136
1018.5,136
1018.6,136
1018.7,136
1018.8,136
1018.9,136
1019,136
1019.1,136
1019.2,136
1019.3,136
1019.4,136
1019.6,136
1019.6,136
1019.8,136
1019.8,136
1020,136
1020,136
1020.2,136
1020.2,136
1020.4,136
1020.4,136
1020.6,136
1020.6,136
1020.8,136
1020.8,136
1021,136
1021,136
1021.2,136
1021.2,136
1021.4,135
1021.5,132
1021.6,130
1021.7,129
1021.8,129
1021.9,128
1022,122
1022.1,120
1022.2,118
1022.3,117
1022.4,117
1022.5,117
1022.6,117
1022.7,117
1022.8,117
1022.9,115
1023,113
1023.1,113
1023.2,113
1023.3,113
1023.4,112
1023.5,107
1023.6,105
1023.7,105
1023.8,105
1023.9,105
1024,106
1024.1,111
1024.2,119
1024.3,121
1024.4,127
1024.5,131
1024.6,131
1024.7,131
1024.8,131
1024.9,132
1025,132
1025.1,133
1025.2,135
1025.3,135
1025.4,135
1025.5,136
1025.6,137
1025.7,138
1025.8,140
1025.9,143
1026,144
1026.1,146
1026.2,149
1026.3,150
1026.4,150
1026.5,152
1026.6,152
1026.7,153
1026.8,157
1026.9,157
1027,157
1027.1,157
1027.2,157
1027.3,157
1027.4,157
1027.5,157
1027.6,157
1027.7,157
1027.8,157
1027.9,157
1028,157
1028.1,157
1028.2,157
1028.3,157
1028.4,157
1028.5,157
1028.6,157
1028.7,153
1028.8,145
1028.9,144
1029,140
1029.1,136
1029.2,136
1029.3,136
1029.4,134
1029.5,130
1029.6,127
1029.7,126
1029.8,126
1029.9,126
1030,123
1030.1,122
1030.2,122
1030.3,122
1030.4,122
1030.5,122
1030.6,122
1030.7,122
1030.8,119
1030.9,111
1031,107
1031.1,107
1031.2,106
1031.3,106
1031.4,106
1031.5,106
1031.6,106
1031.7,106
1031.8,106
1031.9,106
1032,106
1032.2,106
1032.2,106
1032.4,106
1032.4,106
1032.6,106
1032.6,106
1032.8,105
1032.8,106
1033,138
1033,140
1033.2,142
1033.2,148
1033.4,151
1033.4,152
1033.6,155
1033.6,155
1033.8,155
1033.8,156
1034,157
1034.1,158
1034.2,158
1034.3,158
1034.4,158
1034.5,158
1034.6,158
1034.7,158
1034.8,158
1034.9,158
1035,158
1035.1,158
1035.2,158
1035.3,158
1035.4,158
1035.5,158
1035.6,158
1035.7,158
1035.8,158
1035.9,158
1036,161
1036.1,162
1036.2,162
1036.3,162
1036.4,162
1036.5,162
1036.6,162
1036.7,162
1036.8,152
1036.9,146
1037,142
1037.1,136
1037.2,133
1037.3,133
1037.4,133
1037.5,130
1037.6,126
1037.7,125
1037.8,121
1037.9,119
1038,118
1038.1,116
1038.2,116
1038.3,116
1038.4,116
1038.5,116
1038.6,113
1038.7,113
1038.8,113
1038.9,113
1039,112
1039.1,112
1039.2,112
1039.3,109
1039.4,107
1039.5,106
1039.6,104
1039.7,103
1039.8,102
1039.9,101
1040,99
1040.1,98
1040.2,97
1040.3,97
1040.4,97
1040.5,97
1040.6,96
1040.7,96
1040.8,96
1040.9,96
1041,94
1041.1,92
1041.2,89
1041.3,86
1041.4,85
1041.5,84
1041.6,82
1041.7,81
1041.8,81
1041.9,80
1042,78
1042.1,76
1042.2,75
1042.3,73
1042.4,70
1042.5,68
1042.6,67
1042.7,67
1042.8,67
1042.9,67
1043,67
1043.1,75
1043.2,88
1043.3,96
1043.4,103
1043.5,106
1043.6,106
1043.7,106
1043.8,106
1043.9,108
1044,112
1044.1,115
1044.2,115
1044.3,115
1044.4,115
1044.5,115
1044.6,115
1044.7,115
1044.8,115
1044.9,118
1045,121
1045.1,125
1045.2,129
1045.3,132
1045.4,133
1045.5,134
1045.6,135
1045.7,137
1045.8,139
1045.9,140
1046,140
1046.1,141
1046.2,143
1046.3,144
1046.4,144
1046.5,144
1046.6,144
1046.7,144
1046.8,145
1046.9,145
1047,125
1047.2,110
1047.2,108
1047.4,105
1047.4,99
1047.6,92
1047.6,86
1047.8,71
1047.8,46
1048,30
1048,9
1048.2,-41
1048.2,-69
1048.4,-114
1048.4,-159
1048.6,-204
1048.6,-233
1048.8,-257
1048.8,-267
1049,-267
1049.1,-275
1049.2,-300
1049.3,-300
1049.4,-300
1049.5,-300
1049.6,-300
1049.7,-300
1049.8,-300
1049.9,-300
1050,-300
1050.1,-300
1050.2,-300
1050.3,-300
1050.4,-300
1050.5,-300
1050.6,-300
1050.7,-300
1050.8,-300
1050.9,-300
1051,-300
1051.1,-300
1051.2,-300
1051.3,-300
1051.4,-300
1051.5,-300
1051.6,-300
1051.7,-300
1051.8,-300
1051.9,-300
1052,-300
1052.1,-300
1052.2,-271
1052.3,-224
1052.4,-191
1052.5,-184
1052.6,-184
1052.7,-184
1052.8,-184
1052.9,-184
1053,-187
1053.1,-194
1053.2,-198
1053.3,-198
1053.4,-198
1053.5,-198
1053.6,-198
1053.7,-198
1053.8,-198
1053.9,-198
1054,-200
1054.1,-202
1054.2,-204
1054.3,-204
1054.4,-204
1054.5,-204
1054.6,-204
1054.7,-204
1054.8,-204
1054.9,-204
1055,-204
1055.1,-204
1055.2,-204
1055.3,-204
1055.4,-204
1055.5,-204
1055.6,-204
1055.7,-204
1055.8,-204
1055.9,-204
1056,-204
1056.1,-204
1056.2,-204
1056.3,-204
1056.4,-204
1056.5,-204
1056.6,-204
1056.7,-204
1056.8,-204
1056.9,-204
1057,-204
1057.1,-204
1057.2,-204
1057.3,-204
1057.4,-204
1057.5,-201
1057.6,-184
1057.7,-152
1057.8,-116
1057.9,-93
1058,-49
1058.1,7
1058.2,55
1058.3,93
1058.4,119
1058.5,130
1058.6,135
1058.7,138
1058.8,133
1058.9,133
1059,131
1059.1,127
1059.2,126
1059.3,123
1059.4,118
1059.6,114
1059.6,113
1059.8,113
1059.8,113
1060,92
1060,75
1060.2,75
1060.2,75
1060.4,76
1060.4,76
1060.6,78
1060.6,78
1060.8,77
1060.8,76
1061,76
1061,72
1061.2,71
1061.2,71
1061.4,71
1061.4,68
1061.6,67
1061.6,67
1061.8,67
1061.9,67
1062,67
1062.1,67
1062.2,67
1062.3,67
1062.4,67
1062.5,67
1062.6,67
1062.7,67
1062.8,67
1062.9,67
1063,67
1063.1,67
1063.2,67
1063.3,66
1063.4,64
1063.5,64
1063.6,64
1063.7,64
1063.8,64
1063.9,64
1064,64
1064.1,64
1064.2,64
1064.3,64
1064.4,64
1064.5,64
1064.6,64
1064.7,64
1064.8,64
1064.9,64
1065,64
1065.1,64
1065.2,64
1065.3,64
1065.4,64
1065.5,63
1065.6,63
1065.7,63
1065.8,63
1065.9,63
1066,60
1066.1,54
1066.2,-12
1066.3,-58
1066.4,-69
1066.5,-89
1066.6,-133
1066.7,-170
1066.8,-206
1066.9,-220
1067,-230
1067.1,-240
1067.2,-255
1067.3,-268
1067.4,-271
1067.5,-278
1067.6,-296
1067.7,-300
1067.8,-300
1067.9,-300
1068,-300
1068.1,-300
1068.2,-300
1068.3,-300
1068.4,-300
1068.5,-300
1068.6,-300
1068.7,-300
1068.8,-300
1068.9,-300
1069,-300
1069.1,-300
1069.2,-300
1069.3,-300
1069.4,-300
1069.5,-300
1069.6,-300
1069.7,-300
1069.8,-300
1069.9,-300
1070,-300
1070.1,-300
1070.2,-260
1070.3,-243
1070.4,-212
1070.5,-174
1070.6,-151
1070.7,-118
1070.8,-94
1070.9,-74
1071,-43
1071.1,-30
1071.2,-22
1071.3,-10
1071.4,-1
1071.5,4
1071.6,6
1071.7,9
1071.8,10
1071.9,11
1072,11
1072.1,11
1072.2,11
1072.3,11
1072.4,11
1072.6,11
1072.6,11
1072.8,11
1072.8,11
1072.9,11
1073,11
1073.2,11
1073.2,11
1073.4,11
1073.4,11
1073.6,11
1073.6,11
1073.8,11
1073.8,11
1074,11
1074,11
1074.2,11
1074.2,11
1074.4,11
1074.4,11
1074.6,11
1074.6,11
1074.8,11
1074.8,11
1075,11
1075,11
1075.2,11
1075.2,11
1075.4,11
1075.4,11
1075.6,11
1075.6,11
1075.8,11
1075.8,11
1076,11
1076,11
1076.2,11
1076.2,14
1076.4,16
1076.4,16
1076.6,16
1076.7,16
1076.8,16
1076.9,16
1077,6
1077.1,25
1077.2,34
1077.3,18
1077.4,9
1077.5,2
1077.6,-15
1077.7,-45
1077.8,-68
1077.9,-68
1078,-66
1078.1,-55
1078.2,-51
1078.3,-47
1078.4,-47
1078.5,-46
1078.6,-46
1078.7,-46
1078.8,-46
1078.9,-46
1079,-46
1079.1,-43
1079.2,-41
1079.3,-43
1079.4,-50
1079.5,-51
1079.6,-51
1079.7,-51
1079.8,-51
1079.9,-51
1080,-51
1080.1,-51
1080.2,-51
1080.3,-51
1080.4,-51
1080.5,-51
1080.6,-54
1080.7,-54
1080.8,-44
1080.9,-34
1081,-34
1081.1,-34
1081.2,-34
1081.3,-34
1081.4,-34
1081.5,-34
1081.6,-34
1081.7,-33
1081.8,-33
1081.9,-33
1082,-33
1082.1,-29
1082.2,-19
1082.3,-9
1082.4,4
1082.5,15
1082.6,24
1082.7,33
1082.8,37
1082.9,39
1083,59
1083.1,69
1083.2,72
1083.3,78
1083.4,109
1083.5,130
1083.6,169
1083.7,206
1083.8,232
1083.9,247
1084,261
1084.1,266
