Age,100
Gender,F
Seen,Y
Birth,04/09/92
Exp_with_coding,MA/MSc
Education,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
643.9,225.0
644.0,225.0
644.1,225.0
644.2,225.0
644.3,225.0
644.4,225.0
644.5,225.0
644.6,225.0
644.7,225.0
644.8,226.0
644.9,226.0
645.0,226.0
645.1,226.0
645.2,226.0
645.3,226.0
645.4,226.0
645.5,226.0
645.6,226.0
645.7,221.0
645.8,218.0
645.9,216.0
646.0,215.0
646.2,212.0
646.2,202.0
646.4,200.0
646.4,200.0
646.6,200.0
646.6,200.0
646.8,200.0
646.8,200.0
647.0,200.0
647.0,200.0
647.2,200.0
647.2,200.0
647.4,200.0
647.4,200.0
647.6,200.0
647.6,201.0
647.8,205.0
647.8,206.0
648.0,207.0
648.1,208.0
648.2,208.0
648.3,210.0
648.4,210.0
648.5,211.0
648.6,211.0
648.7,211.0
648.8,211.0
648.9,211.0
649.0,211.0
649.1,211.0
649.2,209.0
649.3,208.0
649.4,208.0
649.5,208.0
649.6,207.0
649.7,206.0
649.8,206.0
649.9,206.0
650.0,206.0
650.1,206.0
650.2,205.0
650.3,205.0
650.4,205.0
650.5,205.0
650.6,210.0
650.7,212.0
650.8,213.0
650.9,214.0
651.0,214.0
651.1,214.0
651.2,208.0
651.3,205.0
651.4,204.0
651.5,204.0
651.6,204.0
651.7,204.0
651.8,204.0
651.9,204.0
652.0,204.0
652.1,204.0
652.2,204.0
652.3,205.0
652.4,205.0
652.5,205.0
652.6,205.0
652.7,202.0
652.8,200.0
652.9,198.0
653.0,198.0
653.1,198.0
653.2,198.0
653.3,198.0
653.4,198.0
653.5,198.0
653.6,198.0
653.7,198.0
653.8,198.0
653.9,198.0
654.0,198.0
654.1,200.0
654.2,200.0
654.3,200.0
654.4,200.0
654.5,200.0
654.6,200.0
654.7,200.0
654.8,200.0
654.9,200.0
655.0,200.0
655.1,200.0
655.2,200.0
655.3,200.0
655.4,200.0
655.5,200.0
655.6,200.0
655.7,200.0
655.8,200.0
655.9,200.0
656.0,200.0
656.1,200.0
656.2,200.0
656.3,200.0
656.4,200.0
656.5,200.0
656.6,200.0
656.7,200.0
656.8,200.0
656.9,200.0
657.0,200.0
657.1,200.0
657.2,200.0
657.3,200.0
657.4,200.0
657.5,200.0
657.6,200.0
657.7,200.0
657.8,200.0
657.9,200.0
658.0,200.0
658.1,200.0
658.2,200.0
658.3,200.0
658.4,198.0
658.5,194.0
658.6,194.0
658.7,193.0
658.8,193.0
659.0,193.0
659.0,193.0
659.2,188.0
659.2,186.0
659.4,186.0
659.4,186.0
659.6,186.0
659.6,186.0
659.8,186.0
659.8,185.0
660.0,185.0
660.0,185.0
660.2,185.0
660.2,185.0
660.4,185.0
660.4,180.0
660.6,177.0
660.6,177.0
660.8,177.0
660.9,177.0
661.0,177.0
661.1,179.0
661.2,181.0
661.3,181.0
661.4,184.0
661.4,185.0
661.6,188.0
661.6,188.0
661.8,188.0
661.8,189.0
662.0,189.0
662.0,191.0
662.2,191.0
662.2,191.0
662.4,192.0
662.4,192.0
662.6,192.0
662.6,192.0
662.8,193.0
662.8,193.0
663.0,193.0
663.0,193.0
663.2,195.0
663.3,195.0
663.4,195.0
663.5,195.0
663.6,195.0
663.7,195.0
663.8,195.0
663.9,195.0
664.0,195.0
664.1,195.0
664.2,195.0
664.3,195.0
664.4,195.0
664.5,209.0
664.6,211.0
664.7,211.0
664.8,209.0
664.9,205.0
665.0,194.0
665.1,165.0
665.2,160.0
665.3,159.0
665.4,159.0
665.5,159.0
665.6,159.0
665.7,158.0
665.8,147.0
665.9,129.0
666.0,115.0
666.1,93.0
666.2,70.0
666.3,58.0
666.4,40.0
666.5,14.0
666.6,9.0
666.7,6.0
666.8,1.0
666.9,-4.0
667.0,-9.0
667.1,-12.0
667.2,-16.0
667.3,-29.0
667.4,-51.0
667.5,-59.0
667.6,-66.0
667.7,-77.0
667.8,-86.0
667.9,-90.0
668.0,-90.0
668.1,-92.0
668.2,-93.0
668.3,-96.0
668.4,-98.0
668.5,-104.0
668.6,-107.0
668.7,-113.0
668.8,-135.0
668.9,-146.0
669.0,-146.0
669.1,-146.0
669.2,-146.0
669.3,-146.0
669.4,-147.0
669.5,-164.0
669.6,-171.0
669.7,-177.0
669.8,-180.0
669.9,-180.0
670.0,-180.0
670.1,-180.0
670.2,-180.0
670.3,-180.0
670.4,-180.0
670.5,-180.0
670.6,-180.0
670.7,-180.0
670.8,-180.0
670.9,-175.0
671.0,-166.0
671.1,-180.0
671.2,-198.0
671.3,-216.0
671.4,-227.0
671.5,-249.0
671.6,-275.0
671.7,-285.0
671.8,-298.0
671.9,-300.0
672.0,-300.0
672.1,-300.0
672.2,-300.0
672.3,-300.0
672.4,-300.0
672.5,-300.0
672.6,-300.0
672.7,-300.0
672.8,-300.0
672.9,-300.0
673.0,-300.0
673.1,-300.0
673.2,-300.0
673.3,-300.0
673.4,-300.0
673.5,-300.0
673.6,-300.0
673.7,-300.0
673.8,-300.0
673.9,-291.0
674.0,-269.0
674.1,-249.0
674.2,-226.0
674.3,-211.0
674.4,-201.0
674.5,-187.0
674.6,-166.0
674.7,-146.0
674.8,-128.0
675.0,-128.0
675.0,-117.0
675.2,-106.0
675.2,-99.0
675.4,-80.0
675.4,-72.0
675.6,-53.0
675.6,-41.0
675.8,-28.0
675.8,-18.0
676.0,-9.0
676.0,1.0
676.2,2.0
676.2,6.0
676.4,18.0
676.4,28.0
676.6,35.0
676.6,51.0
676.8,60.0
676.8,65.0
677.0,68.0
677.0,70.0
677.2,77.0
677.3,77.0
677.4,77.0
677.5,77.0
677.6,77.0
677.7,77.0
677.8,77.0
677.9,77.0
678.0,77.0
678.1,77.0
678.2,77.0
678.3,77.0
678.4,77.0
678.5,77.0
678.6,77.0
678.7,77.0
678.8,78.0
678.9,78.0
679.0,78.0
679.1,78.0
679.2,79.0
679.3,79.0
679.4,80.0
679.5,80.0
679.6,80.0
679.7,80.0
679.8,82.0
679.9,82.0
680.0,82.0
680.1,82.0
680.2,82.0
680.3,82.0
680.4,82.0
680.5,82.0
680.6,82.0
680.7,82.0
680.8,82.0
680.9,64.0
681.0,31.0
681.1,-3.0
681.2,-50.0
681.3,-140.0
681.4,-244.0
681.5,-269.0
681.6,-246.0
681.7,-93.0
681.8,-16.0
681.9,2.0
682.0,4.0
682.1,4.0
682.2,7.0
682.3,14.0
682.4,18.0
682.5,19.0
682.6,19.0
682.7,19.0
682.8,26.0
682.9,34.0
683.0,36.0
683.1,40.0
683.2,52.0
683.3,55.0
683.4,59.0
683.5,60.0
683.6,60.0
683.7,60.0
683.8,60.0
683.9,60.0
684.0,60.0
684.1,61.0
684.2,61.0
684.3,61.0
684.4,61.0
684.5,67.0
684.6,69.0
684.7,69.0
684.8,69.0
684.9,70.0
685.0,71.0
685.1,71.0
685.2,71.0
685.3,71.0
685.4,71.0
685.5,71.0
685.6,71.0
685.7,71.0
685.8,71.0
685.9,71.0
686.0,71.0
686.1,71.0
686.2,71.0
686.3,71.0
686.4,71.0
686.5,71.0
686.6,71.0
686.7,62.0
686.8,61.0
686.9,61.0
687.0,61.0
687.1,61.0
687.2,60.0
687.3,60.0
687.4,49.0
687.6,48.0
687.6,50.0
687.8,56.0
687.8,56.0
688.0,56.0
688.0,56.0
688.2,56.0
688.2,53.0
688.4,48.0
688.4,48.0
688.6,43.0
688.6,38.0
688.8,38.0
688.8,36.0
689.0,26.0
689.0,15.0
689.2,12.0
689.2,10.0
689.4,6.0
689.4,1.0
689.6,-18.0
689.6,-23.0
689.8,-23.0
689.9,-23.0
690.0,-23.0
690.1,-23.0
690.2,-24.0
690.3,-24.0
690.4,-24.0
690.5,-24.0
690.6,-24.0
690.7,-25.0
690.8,-37.0
690.9,-44.0
691.0,-45.0
691.1,-45.0
691.2,-45.0
691.3,-46.0
691.4,-53.0
691.5,-62.0
691.6,-62.0
691.7,-62.0
691.8,-62.0
691.9,-62.0
692.0,-62.0
692.1,-82.0
692.2,-94.0
692.3,-80.0
692.4,-22.0
692.5,20.0
692.6,34.0
692.7,47.0
692.8,66.0
692.9,81.0
693.0,84.0
693.1,84.0
693.2,83.0
693.3,77.0
693.4,74.0
693.5,62.0
693.6,61.0
693.7,59.0
693.8,55.0
693.9,54.0
694.0,50.0
694.1,48.0
694.2,46.0
694.3,42.0
694.4,33.0
694.5,26.0
694.6,26.0
694.7,26.0
694.8,26.0
694.9,23.0
695.0,-10.0
695.1,-31.0
695.2,-49.0
695.3,-85.0
695.4,-136.0
695.5,-160.0
695.6,-187.0
695.7,-212.0
695.8,-224.0
695.9,-260.0
696.0,-291.0
696.1,-299.0
696.2,-300.0
696.3,-300.0
696.4,-300.0
696.5,-300.0
696.6,-300.0
696.7,-300.0
696.8,-300.0
696.9,-300.0
697.0,-300.0
697.1,-300.0
697.2,-300.0
697.3,-300.0
697.4,-300.0
697.5,-300.0
697.6,-300.0
697.7,-300.0
697.8,-300.0
697.9,-300.0
698.0,-300.0
698.1,-300.0
698.2,-300.0
698.3,-300.0
698.4,-300.0
698.5,-300.0
698.6,-300.0
698.7,-300.0
698.8,-300.0
698.9,-300.0
699.0,-300.0
699.1,-300.0
699.2,-300.0
699.3,-300.0
699.4,-300.0
699.5,-300.0
699.6,-300.0
699.7,-300.0
699.8,-300.0
699.9,-300.0
700.0,-300.0
700.1,-300.0
700.2,-300.0
700.3,-300.0
700.4,-300.0
700.5,-300.0
700.6,-300.0
700.8,-300.0
700.8,-300.0
701.0,-300.0
701.0,-300.0
701.2,-300.0
701.2,-300.0
701.4,-297.0
701.4,-297.0
701.6,-295.0
701.6,-281.0
701.8,-270.0
701.8,-269.0
701.9,-269.0
702.0,-269.0
702.2,-271.0
702.2,-271.0
702.3,-271.0
702.4,-271.0
702.5,-271.0
702.6,-263.0
702.7,-257.0
702.8,-255.0
703.0,-254.0
703.0,-244.0
703.2,-226.0
703.2,-197.0
703.4,-186.0
703.4,-182.0
703.6,-178.0
703.6,-171.0
703.8,-167.0
703.8,-162.0
704.0,-160.0
704.0,-157.0
704.2,-156.0
704.2,-164.0
704.4,-174.0
704.4,-170.0
704.6,-136.0
704.6,-87.0
704.8,-67.0
704.8,-59.0
705.0,-49.0
705.1,-46.0
705.2,-45.0
705.3,-41.0
705.4,-34.0
705.5,-22.0
705.6,-20.0
705.7,-21.0
705.8,-21.0
705.9,-21.0
706.0,-16.0
706.1,5.0
706.2,6.0
706.3,6.0
706.4,6.0
706.5,6.0
706.6,6.0
706.7,6.0
706.8,6.0
706.9,6.0
707.0,6.0
707.1,6.0
707.2,6.0
707.3,8.0
707.4,16.0
707.5,40.0
707.6,44.0
707.7,44.0
707.8,44.0
707.9,44.0
708.0,44.0
708.1,44.0
708.2,44.0
708.3,44.0
708.4,44.0
708.5,44.0
708.6,44.0
708.7,45.0
708.8,57.0
708.9,71.0
709.0,80.0
709.1,87.0
709.2,87.0
709.3,88.0
709.4,93.0
709.5,100.0
709.6,104.0
709.7,104.0
709.8,105.0
709.9,110.0
710.0,112.0
710.1,113.0
710.2,118.0
710.3,122.0
710.4,122.0
710.5,123.0
710.6,125.0
710.7,125.0
710.8,125.0
710.9,125.0
711.0,125.0
711.1,125.0
711.2,128.0
711.3,130.0
711.4,131.0
711.5,131.0
711.6,133.0
711.7,134.0
711.8,135.0
711.9,136.0
712.0,137.0
712.1,139.0
712.2,139.0
712.3,140.0
712.4,140.0
712.5,140.0
712.6,140.0
712.7,140.0
712.8,140.0
712.9,140.0
713.0,140.0
713.1,140.0
713.2,140.0
713.3,140.0
713.4,140.0
713.5,140.0
713.6,140.0
713.7,140.0
713.8,140.0
713.9,140.0
714.0,140.0
714.1,140.0
714.2,140.0
714.3,140.0
714.4,140.0
714.5,140.0
714.6,140.0
714.7,140.0
714.8,140.0
714.9,140.0
715.0,140.0
715.1,140.0
715.2,140.0
715.3,140.0
715.4,140.0
715.5,140.0
715.6,140.0
715.7,140.0
715.8,140.0
715.9,140.0
716.0,140.0
716.2,140.0
716.2,140.0
716.4,140.0
716.4,140.0
716.6,140.0
716.6,140.0
716.8,140.0
716.8,140.0
717.0,140.0
717.0,140.0
717.2,140.0
717.2,140.0
717.4,140.0
717.4,140.0
717.6,140.0
717.6,140.0
717.8,140.0
717.8,140.0
718.0,140.0
718.0,140.0
718.2,140.0
718.2,140.0
718.4,140.0
718.4,140.0
718.6,140.0
718.7,140.0
718.8,140.0
718.9,140.0
719.0,140.0
719.1,140.0
719.2,140.0
719.3,140.0
719.4,140.0
719.5,140.0
719.6,140.0
719.7,140.0
719.8,140.0
719.9,140.0
720.0,140.0
720.1,140.0
720.2,140.0
720.3,140.0
720.4,140.0
720.5,140.0
720.6,140.0
720.7,140.0
720.8,140.0
720.9,140.0
721.0,140.0
721.1,140.0
721.2,140.0
721.3,140.0
721.4,140.0
721.5,140.0
721.6,140.0
721.7,140.0
721.8,140.0
721.9,140.0
722.0,140.0
722.1,140.0
722.2,140.0
722.3,140.0
722.4,140.0
722.5,140.0
722.6,140.0
722.7,140.0
722.8,140.0
722.9,140.0
723.0,140.0
723.1,140.0
723.2,140.0
723.3,140.0
723.4,140.0
723.5,140.0
723.6,140.0
723.7,140.0
723.8,140.0
723.9,140.0
724.0,140.0
724.1,140.0
724.2,140.0
724.3,140.0
724.4,140.0
724.5,140.0
724.6,140.0
724.7,140.0
724.8,140.0
724.9,140.0
725.0,140.0
725.1,140.0
725.2,140.0
725.3,140.0
725.4,140.0
725.5,140.0
725.6,140.0
725.7,140.0
725.8,140.0
725.9,140.0
726.0,140.0
726.1,140.0
726.2,140.0
726.3,140.0
726.4,140.0
726.5,140.0
726.6,140.0
726.7,140.0
726.8,140.0
726.9,140.0
727.0,140.0
727.1,140.0
727.2,140.0
727.3,140.0
727.4,140.0
727.5,140.0
727.6,140.0
727.7,140.0
727.8,140.0
727.9,140.0
728.0,140.0
728.1,140.0
728.2,140.0
728.3,140.0
728.4,140.0
728.5,140.0
728.6,140.0
728.7,140.0
728.8,140.0
728.9,140.0
729.0,140.0
729.1,140.0
729.2,140.0
729.3,140.0
729.4,140.0
729.6,140.0
729.6,140.0
729.8,140.0
729.8,140.0
730.0,140.0
730.0,140.0
730.2,140.0
730.2,140.0
730.4,141.0
730.4,143.0
730.6,144.0
730.6,145.0
730.8,149.0
730.8,152.0
731.0,154.0
731.0,156.0
731.2,156.0
731.2,134.0
731.4,88.0
731.4,54.0
731.6,41.0
731.6,29.0
731.8,1.0
731.8,-23.0
732.0,-55.0
732.0,-66.0
732.2,-74.0
732.2,-81.0
732.4,-89.0
732.4,-100.0
732.6,-124.0
732.6,-125.0
732.8,-86.0
732.8,-38.0
733.0,19.0
733.0,47.0
733.2,60.0
733.2,72.0
733.4,82.0
733.4,89.0
733.6,98.0
733.7,105.0
733.8,110.0
733.9,110.0
734.0,110.0
734.1,96.0
734.2,74.0
734.3,64.0
734.4,53.0
734.5,43.0
734.6,38.0
734.7,38.0
734.8,42.0
734.9,43.0
735.0,45.0
735.1,55.0
735.2,58.0
735.3,58.0
735.4,73.0
735.5,97.0
735.6,100.0
735.7,106.0
735.8,115.0
735.9,116.0
736.0,116.0
736.1,116.0
736.2,117.0
736.3,119.0
736.4,119.0
736.5,119.0
736.6,120.0
736.7,121.0
736.8,122.0
736.9,122.0
737.0,122.0
737.1,123.0
737.2,123.0
737.3,123.0
737.4,124.0
737.5,125.0
737.6,126.0
737.7,127.0
737.8,128.0
737.9,128.0
738.0,132.0
738.1,134.0
738.2,134.0
738.3,134.0
738.4,138.0
738.5,140.0
738.6,140.0
738.7,142.0
738.8,148.0
738.9,148.0
739.0,152.0
739.1,154.0
739.2,154.0
739.3,154.0
739.4,154.0
739.5,154.0
739.6,154.0
739.7,154.0
739.8,154.0
739.9,154.0
740.0,154.0
740.1,146.0
740.2,140.0
740.3,137.0
740.4,126.0
740.5,115.0
740.6,110.0
740.7,104.0
740.8,101.0
740.9,101.0
741.0,101.0
741.1,99.0
741.2,94.0
741.3,93.0
741.4,93.0
741.5,93.0
741.6,106.0
741.7,115.0
741.8,121.0
741.9,126.0
742.0,130.0
742.1,133.0
742.2,135.0
742.3,135.0
742.4,135.0
742.5,137.0
742.6,140.0
742.7,140.0
742.8,141.0
742.9,141.0
743.0,144.0
743.1,146.0
743.2,150.0
743.3,152.0
743.4,154.0
743.5,155.0
743.6,157.0
743.7,158.0
743.8,158.0
743.9,159.0
744.0,161.0
744.1,161.0
744.2,161.0
744.4,161.0
744.4,161.0
744.6,161.0
744.6,162.0
744.8,164.0
744.8,166.0
745.0,169.0
745.0,172.0
745.2,177.0
745.2,179.0
745.4,180.0
745.4,183.0
745.6,183.0
745.6,183.0
745.8,183.0
745.8,183.0
746.0,183.0
746.0,183.0
746.2,183.0
746.2,183.0
746.4,183.0
746.5,183.0
746.6,182.0
746.7,141.0
746.8,29.0
746.9,-4.0
747.0,-22.0
747.1,-42.0
747.2,-78.0
747.3,-183.0
747.4,-262.0
747.5,-269.0
747.6,-269.0
747.7,-271.0
747.8,-275.0
747.9,-279.0
748.0,-283.0
748.1,-291.0
748.2,-291.0
748.3,-291.0
748.4,-291.0
748.5,-291.0
748.6,-291.0
748.7,-291.0
748.8,-291.0
748.9,-291.0
749.0,-291.0
749.1,-291.0
749.2,-291.0
749.3,-291.0
749.4,-291.0
749.5,-291.0
749.6,-291.0
749.7,-291.0
749.8,-291.0
749.9,-292.0
750.0,-294.0
750.1,-294.0
750.2,-294.0
750.3,-294.0
750.4,-294.0
750.5,-294.0
750.6,-294.0
750.7,-294.0
750.8,-294.0
750.9,-294.0
751.0,-294.0
751.1,-294.0
751.2,-294.0
751.3,-294.0
751.4,-294.0
751.5,-294.0
751.6,-294.0
751.7,-294.0
751.8,-294.0
751.9,-294.0
752.0,-294.0
752.1,-294.0
752.2,-294.0
752.3,-294.0
752.4,-294.0
752.5,-294.0
752.6,-294.0
752.7,-294.0
752.8,-294.0
752.9,-294.0
753.0,-294.0
753.1,-294.0
753.2,-294.0
753.3,-294.0
753.4,-294.0
753.5,-294.0
753.6,-294.0
753.7,-294.0
753.8,-294.0
753.9,-294.0
754.0,-294.0
754.1,-294.0
754.2,-294.0
754.3,-294.0
754.4,-294.0
754.5,-294.0
754.6,-294.0
754.7,-294.0
754.8,-294.0
754.9,-294.0
755.0,-294.0
755.1,-294.0
755.2,-294.0
755.3,-294.0
755.4,-294.0
755.5,-294.0
755.6,-294.0
755.7,-294.0
755.8,-294.0
755.9,-294.0
756.0,-294.0
756.1,-294.0
756.2,-294.0
756.3,-294.0
756.4,-294.0
756.5,-294.0
756.6,-294.0
756.7,-294.0
756.8,-294.0
757.0,-294.0
757.0,-294.0
757.2,-294.0
757.2,-294.0
757.4,-294.0
757.4,-294.0
757.6,-294.0
757.6,-294.0
757.8,-294.0
757.8,-294.0
758.0,-294.0
758.0,-294.0
758.2,-294.0
758.2,-294.0
758.4,-294.0
758.4,-294.0
758.6,-294.0
758.6,-294.0
758.8,-294.0
758.8,-294.0
759.0,-294.0
759.1,-294.0
759.2,-294.0
759.3,-294.0
759.4,-294.0
759.5,-294.0
759.6,-294.0
759.7,-294.0
759.8,-294.0
759.9,-294.0
760.0,-294.0
760.1,-294.0
760.2,-294.0
760.3,-294.0
760.4,-294.0
760.5,-294.0
760.6,-294.0
760.7,-294.0
760.8,-294.0
760.9,-294.0
761.0,-294.0
761.1,-294.0
761.2,-294.0
761.3,-294.0
761.4,-294.0
761.5,-294.0
761.6,-294.0
761.7,-294.0
761.8,-294.0
761.9,-294.0
762.0,-294.0
762.1,-294.0
762.2,-294.0
762.3,-294.0
762.4,-294.0
762.5,-294.0
762.6,-294.0
762.7,-294.0
762.8,-294.0
762.9,-294.0
763.0,-294.0
763.1,-294.0
763.2,-294.0
763.3,-294.0
763.4,-294.0
763.5,-294.0
763.6,-294.0
763.7,-294.0
763.8,-294.0
763.9,-294.0
764.0,-294.0
764.1,-294.0
764.2,-294.0
764.3,-294.0
764.4,-294.0
764.5,-294.0
764.6,-294.0
764.7,-294.0
764.8,-294.0
764.9,-294.0
765.0,-294.0
765.1,-247.0
765.2,-203.0
765.3,-207.0
765.4,-207.0
765.5,-207.0
765.6,-207.0
765.7,-207.0
765.8,-203.0
765.9,-195.0
766.0,-194.0
766.1,-194.0
766.2,-194.0
766.3,-191.0
766.4,-176.0
766.5,-156.0
766.6,-139.0
766.7,-126.0
766.8,-108.0
766.9,-80.0
767.0,-62.0
767.1,-55.0
767.2,-54.0
767.3,-54.0
767.4,-68.0
767.5,-100.0
767.6,-103.0
767.7,-111.0
767.8,-121.0
767.9,-124.0
768.0,-124.0
768.1,-124.0
768.2,-124.0
768.3,-126.0
768.4,-153.0
768.5,-154.0
768.6,-154.0
768.7,-154.0
768.8,-154.0
768.9,-148.0
769.0,-122.0
769.1,-119.0
769.2,-119.0
769.3,-113.0
769.4,-108.0
769.5,-102.0
769.6,-102.0
769.7,-102.0
769.8,-102.0
770.0,-102.0
770.0,-102.0
770.2,-102.0
770.2,-103.0
770.4,-103.0
770.4,-103.0
770.6,-103.0
770.6,-103.0
770.8,-103.0
770.8,-103.0
770.9,-103.0
771.0,-103.0
771.1,-103.0
771.2,-103.0
771.3,-103.0
771.4,-103.0
771.5,-103.0
771.6,-103.0
771.7,-104.0
771.8,-104.0
771.9,-104.0
772.0,-104.0
772.1,-104.0
772.2,-104.0
772.3,-104.0
772.4,-104.0
772.6,-104.0
772.6,-104.0
772.8,-104.0
772.8,-104.0
773.0,-104.0
773.0,-104.0
773.2,-104.0
773.2,-104.0
773.4,-104.0
773.4,-104.0
773.6,-104.0
773.6,-104.0
773.8,-104.0
773.8,-104.0
774.0,-104.0
774.0,-102.0
774.2,-102.0
774.3,-101.0
774.4,-100.0
774.5,-100.0
774.6,-100.0
774.7,-100.0
774.8,-104.0
774.9,-111.0
775.0,-114.0
775.1,-114.0
775.2,-114.0
775.3,-114.0
775.4,-114.0
775.5,-114.0
775.6,-114.0
775.7,-114.0
775.8,-113.0
775.9,-106.0
776.0,-105.0
776.1,-105.0
776.2,-105.0
776.3,-105.0
776.4,-105.0
776.5,-105.0
776.6,-105.0
776.7,-105.0
776.8,-105.0
776.9,-105.0
777.0,-106.0
777.1,-108.0
777.2,-108.0
777.3,-108.0
777.4,-104.0
777.5,-98.0
777.6,-93.0
777.7,-89.0
777.8,-87.0
777.9,-86.0
778.0,-85.0
778.1,-82.0
778.2,-80.0
778.3,-79.0
778.4,-78.0
778.5,-77.0
778.6,-76.0
778.7,-76.0
778.8,-76.0
778.9,-76.0
779.0,-76.0
779.1,-76.0
779.2,-76.0
779.3,-76.0
779.4,-76.0
779.5,-75.0
779.6,-74.0
779.7,-73.0
779.8,-72.0
779.9,-71.0
780.0,-70.0
780.1,-68.0
780.2,-68.0
780.3,-67.0
780.4,-65.0
780.5,-64.0
780.6,-61.0
780.7,-60.0
780.8,-59.0
780.9,-59.0
781.0,-59.0
781.1,-59.0
781.2,-59.0
781.3,-59.0
781.4,-59.0
781.5,-59.0
781.6,-59.0
781.7,-59.0
781.8,-59.0
781.9,-59.0
782.0,-59.0
782.1,-59.0
782.2,-59.0
782.3,-59.0
782.4,-59.0
782.5,-59.0
782.6,-59.0
782.7,-59.0
782.8,-59.0
782.9,-59.0
783.0,-59.0
783.1,-59.0
783.2,-59.0
783.3,-59.0
783.4,-59.0
783.5,-59.0
783.6,-59.0
783.7,-59.0
783.8,-59.0
783.9,-59.0
784.0,-59.0
784.1,-59.0
784.2,-59.0
784.3,-59.0
784.4,-59.0
784.5,-59.0
784.6,-59.0
784.7,-59.0
784.8,-59.0
784.9,-59.0
785.0,-59.0
785.2,-59.0
785.2,-59.0
785.4,-59.0
785.4,-59.0
785.6,-59.0
785.6,-59.0
785.8,-59.0
785.8,-59.0
786.0,-59.0
786.0,-59.0
786.2,-59.0
786.2,-59.0
786.4,-59.0
786.4,-59.0
786.6,-59.0
786.6,-59.0
786.8,-59.0
786.8,-59.0
787.0,-59.0
787.0,-59.0
787.2,-59.0
787.2,-59.0
787.4,-59.0
787.5,-59.0
787.6,-59.0
787.7,-59.0
787.8,-59.0
787.9,-59.0
788.0,-59.0
788.1,-59.0
788.2,-59.0
788.3,-59.0
788.4,-59.0
788.5,-59.0
788.6,-59.0
788.7,-58.0
788.8,-58.0
788.9,-58.0
789.0,-58.0
789.1,-58.0
789.2,-58.0
789.3,-58.0
789.4,-58.0
789.5,-63.0
789.6,-67.0
789.7,-71.0
789.8,-74.0
789.9,-74.0
790.0,-74.0
790.1,-74.0
790.2,-75.0
790.3,-76.0
790.4,-78.0
790.5,-78.0
790.6,-78.0
790.7,-79.0
790.8,-80.0
790.9,-80.0
791.0,-81.0
791.1,-86.0
791.2,-87.0
791.3,-87.0
791.4,-88.0
791.5,-90.0
791.6,-90.0
791.7,-90.0
791.8,-90.0
791.9,-90.0
792.0,-90.0
792.1,-90.0
792.2,-90.0
792.3,-90.0
792.4,-90.0
792.5,-90.0
792.6,-90.0
792.7,-90.0
792.8,-90.0
792.9,-90.0
793.0,-90.0
793.1,-92.0
793.2,-93.0
793.3,-86.0
793.4,-81.0
793.5,-75.0
793.6,-74.0
793.7,-74.0
793.8,-74.0
793.9,-74.0
794.0,-73.0
794.1,-73.0
794.2,-75.0
794.3,-76.0
794.4,-76.0
794.5,-76.0
794.6,-75.0
794.7,-71.0
794.8,-69.0
794.9,-67.0
795.0,-64.0
795.1,-60.0
795.2,-57.0
795.3,-53.0
795.4,-49.0
795.5,-46.0
795.6,-40.0
795.7,-35.0
795.8,-30.0
795.9,-28.0
796.0,-28.0
796.1,-25.0
796.2,-19.0
796.3,-18.0
796.4,-17.0
796.5,-17.0
796.6,-17.0
796.7,-17.0
796.8,-19.0
796.9,-20.0
797.0,-51.0
797.1,-51.0
797.2,-51.0
797.3,-51.0
797.4,-51.0
797.5,-51.0
797.6,-51.0
797.7,-56.0
797.8,-74.0
797.9,-82.0
798.0,-88.0
798.1,-92.0
798.2,-108.0
798.3,-118.0
798.4,-118.0
798.6,-118.0
798.6,-118.0
798.8,-118.0
798.8,-118.0
799.0,-118.0
799.0,-118.0
799.2,-118.0
799.2,-117.0
799.4,-113.0
799.4,-108.0
799.6,-102.0
799.6,-92.0
799.8,-81.0
799.8,-76.0
800.0,-64.0
800.0,-49.0
800.2,-45.0
800.2,-46.0
800.4,-64.0
800.4,-70.0
800.6,-101.0
800.6,-131.0
800.8,-150.0
800.8,-169.0
801.0,-187.0
801.0,-196.0
801.2,-210.0
801.2,-219.0
801.4,-226.0
801.4,-230.0
801.6,-234.0
801.6,-239.0
801.8,-245.0
801.8,-251.0
802.0,-256.0
802.0,-259.0
802.2,-262.0
802.2,-264.0
802.4,-267.0
802.4,-268.0
802.6,-268.0
802.7,-269.0
802.8,-270.0
802.9,-270.0
803.0,-270.0
803.1,-270.0
803.2,-270.0
803.3,-270.0
803.4,-270.0
803.5,-270.0
803.6,-270.0
803.7,-270.0
803.8,-270.0
803.9,-270.0
804.0,-270.0
804.1,-270.0
804.2,-269.0
804.3,-251.0
804.4,-229.0
804.5,-214.0
804.6,-200.0
804.7,-191.0
804.8,-179.0
804.9,-169.0
805.0,-157.0
805.1,-143.0
805.2,-130.0
805.3,-123.0
805.4,-120.0
805.5,-119.0
805.6,-118.0
805.7,-116.0
805.8,-108.0
805.9,-105.0
806.0,-100.0
806.1,-97.0
806.2,-92.0
806.3,-88.0
806.4,-84.0
806.5,-79.0
806.6,-74.0
806.7,-72.0
806.8,-72.0
806.9,-72.0
807.0,-69.0
807.1,-61.0
807.2,-48.0
807.3,-43.0
807.4,-35.0
807.5,-21.0
807.6,-14.0
807.7,-7.0
807.8,-1.0
807.9,6.0
